Token,PoS,Lemma
„,PUNCT,--
Aufholen,NOUN,Aufhole
nach,ADP,nach
Corona,PROPN,Corona
“,PUNCT,--
-,PUNCT,--
Bewerbung,NOUN,Bewerbung
für,ADP,für
die,DET,der
Projektförderung,NOUN,Projektförderung
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
"
",SPACE,"
"
Für,ADP,für
2021,NUM,2021
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zusätzlich,ADV,zusätzlich
69.421,NUM,69.421
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Projektförderung,NOUN,Projektförderung
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsprogrammes,NOUN,Aktionsprogramm
“,PUNCT,--
Aufholen,NOUN,Aufhole
nach,ADP,nach
Corona,PROPN,Corona
”,PUNCT,”
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Über,ADP,über
das,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
werden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
ausgebaut,VERB,ausbauen
.,PUNCT,--
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Projekten,NOUN,Projekt
–,PUNCT,--
Kurzkonzept,NOUN,Kurzkonzept
und,CCONJ,und
Finanzierungsplan,NOUN,Finanzierungsplan
–,PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Jugendamt,NOUN,Jugendamt
bewerben,VERB,bewerben
.,PUNCT,--
Frühe,ADJ,Frühe
Hilfen,NOUN,Hilfe
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
allen,DET,aller
Kindern,NOUN,Kind
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
gute,ADJ,gut
Lebens-,X,Leben
und,CCONJ,und
Entwicklungsbedingungen,NOUN,Entwicklungsbedingung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
bieten,VERB,bieten
werdenden,ADJ,werdend
und,CCONJ,und
jungen,ADJ,jung
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Alltag,NOUN,Alltag
mit,ADP,mit
ihrem,DET,ihr
Baby,NOUN,Baby
oder,CCONJ,oder
Kleinkind,NOUN,Kleinkind
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Lebensjahr,NOUN,Lebensjahr
unsicher,ADV,unsicher
und,CCONJ,und
überfordert,ADV,überfordert
fühlen,VERB,fühlen
",",PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/willkommen-im-leben-mh/angebote-fuer-familien/aktuelles/artikel.1113546.php,ADV,www.berlin.de/willkommen-im-leben-mh/angebote-fuer-familien/aktuelles/artikel.1113546.php
.,PUNCT,--
