Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Traurigkeit,NOUN,Traurigkeit
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
ist,AUX,sein
für,ADP,für
mich,PRON,mich
kein,DET,kein
Gefühl,NOUN,Gefühl
",",PUNCT,--
das,PRON,der
ich,PRON,ich
negativ,ADV,negativ
bewerte,VERB,bewern
Der,DET,der
Regisseur,NOUN,Regisseur
Konrad,PROPN,Konrad
Wolf,PROPN,Wolf
Filmvortrag,NOUN,Filmvortrag
über,ADP,über
den,DET,der
wohl,ADV,wohl
bedeutendsten,ADJ,bedeutend
und,CCONJ,und
einflussreichsten,ADJ,einflussreichst
Regisseur,NOUN,Regisseur
der,DET,der
DEFA,PROPN,DEFA
",",PUNCT,--
Konrad,PROPN,Konrad
Wolf,PROPN,Wolf
ist,AUX,sein
schon,ADV,schon
vielen,PRON,viele
nicht,PART,nicht
mehr,ADV,mehr
bekannt,ADV,bekannt
.,PUNCT,--
Seine,DET,sein
Filme,NOUN,Film
haben,AUX,haben
sich,PRON,sich
häufig,ADV,häufig
mit,ADP,mit
der,DET,der
deutschen,ADJ,deutsch
Vergangenheit,NOUN,Vergangenheit
beschäftigt,VERB,beschäftigen
",",PUNCT,--
sind,AUX,sein
so,ADV,so
auch,ADV,auch
immer,ADV,immer
Filme,NOUN,Film
",",PUNCT,--
die,PRON,der
eine,DET,ein
historische,ADJ,historisch
und,CCONJ,und
politische,ADJ,politisch
Dimension,NOUN,Dimension
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenzen
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,Cinephil
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Weihnachtsfeier,NOUN,Weihnachtsfeier
Weihnachtslieder,NOUN,Weihnachtslieder
mit,ADP,mit
dem,DET,der
Seniorenchor,NOUN,Seniorenchor
„,PUNCT,--
Otto,PROPN,Otto
Dunkel,PROPN,Dunkel
“,PUNCT,--
und,CCONJ,und
Mitglieder,NOUN,Mitglied
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Liedertafel,NOUN,Liedertafel
“,PUNCT,--
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitsingen,NOUN,Mitsing
bei,ADP,bei
vorweihnachtlicher,ADJ,vorweihnachtlich
Stimmung,NOUN,Stimmung
.,PUNCT,--
Mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
bunten,ADJ,bunt
Tellern,NOUN,Teller
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Pfefferkuchen,NOUN,Pfefferkuche
",",PUNCT,--
Glühwein,NOUN,Glühwein
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Leitung,NOUN,Leitung
für,ADP,für
beide,DET,beide
Chöre,NOUN,Chöre
:,PUNCT,--
Ralph,PROPN,Ralph
Splettstößer,ADJ,Splettstößer
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Weihnachtssingen,NOUN,Weihnachtssing
und,CCONJ,und
Überraschungen,NOUN,Überraschung
zum,ADP,zu
Advent,NOUN,Advent
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Vorweihnachtliche,ADJ,vorweihnachtlich
Stimmung,NOUN,Stimmung
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Weihnachtssingen,NOUN,Weihnachtssing
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Leute,NOUN,Leute
Wir,PRON,wir
gestalten,VERB,gestalt
Weihnachtskarten,NOUN,Weihnachtskarte
und,CCONJ,und
Wunschzettel,NOUN,Wunschzettel
für,ADP,für
den,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
",",PUNCT,--
vorweihnachtliches,ADJ,vorweihnachtlich
Basteln,NOUN,Bastel
und,CCONJ,und
Märchen,NOUN,Märche
vorlesen,VERB,vorlesen
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
wir,PRON,wir
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Besucher,NOUN,Besucher
Kuchen,NOUN,Kuchen
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Saft,NOUN,Saft
",",PUNCT,--
Apfelpunsch,NOUN,Apfelpunsch
",",PUNCT,--
Glühwein,NOUN,Glühwein
…,PUNCT,--
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2019,NUM,2019
Uhr,NOUN,Uhr
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
“,PUNCT,--
Aber,CCONJ,aber
diesmal,ADV,diesmal
wird,AUX,werden
es,PRON,es
eine,DET,ein
Freude,NOUN,Freude
sein,DET,sein
“,PUNCT,--
Literatur,NOUN,Literatur
erleben,VERB,erleben
–,PUNCT,--
Kalliope-Team,NOUN,Kalliope-Team
Weihnachten,NOUN,Weihnachten
im,ADP,in
Hause,NOUN,Haus
Fontane,PROPN,Fontane
.,PUNCT,--
Weihnachtszeit,NOUN,Weihnachtszeit
in,ADP,in
Prosa,PROPN,Prosa
",",PUNCT,--
Gedichten,NOUN,Gedicht
",",PUNCT,--
Briefen,NOUN,Brief
und,CCONJ,und
mit,ADP,mit
Liedern,NOUN,Lied
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitsingen,NOUN,Mitsing
.,PUNCT,--
Der,DET,der
Bogen,NOUN,Bogen
