Token,PoS,Lemma
Berlin,PROPN,Berlin
feiert,VERB,feiern
den,DET,der
Frühlingsbeginn,NOUN,Frühlingsbeginn
:,PUNCT,--
Über,ADV,über
250,NUM,250
Angebote,NOUN,Angebot
in,ADP,in
zehn,NUM,zehn
Bezirken,NOUN,Bezirk
mit,ADP,mit
Ab,PROPN,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
"
",SPACE,"
"
+,CCONJ,+
+,X,+
+,CCONJ,+
Zehn,NUM,zehn
Bezirke,NOUN,Bezirk
–,PUNCT,--
Über,ADP,über
250,NUM,250
Angebote,NOUN,Angebot
:,PUNCT,--
vom,ADP,von
30.,ADJ,30.
März,NOUN,März
bis,ADP,bis
14.,ADJ,14.
April,NOUN,April
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Ab,NOUN,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
startet,VERB,starten
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
