Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,PART,an
20.03.2019,PROPN,20.03.2019
:,PUNCT,--
"""",PUNCT,--
Wie,SCONJ,wie
Findus,PROPN,Findus
zu,ADP,zu
Pettersson,PROPN,Pettersson
kam,VERB,kommen
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Pettersson,PROPN,Pettersson
wohnt,VERB,wohnen
in,ADP,in
einem,DET,ein
roten,ADJ,rot
",",PUNCT,--
kleinen,ADJ,klein
Holzhaus,NOUN,Holzhaus
irgendwo,ADV,irgendwo
auf,ADP,auf
dem,DET,der
Land,NOUN,Land
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
ihm,PRON,ihm
ganz,ADV,ganz
gut,ADV,gut
",",PUNCT,--
nur,ADV,nur
manchmal,ADV,manchmal
fühlt,VERB,fühlen
er,PRON,er
sich,PRON,sich
etwas,ADV,etwas
einsam,ADV,einsam
.,PUNCT,--
Doch,CCONJ,doch
dann,ADV,dann
bringt,VERB,bringen
ihm,PRON,ihm
seine,DET,sein
Nachbarin,NOUN,Nachbarin
einen,DET,ein
Pappkarton,NOUN,Pappkarton
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
‘,PUNCT,--
Findus,PROPN,Findus
grüne,ADJ,grün
Erbsen,NOUN,Erbse
’,NOUN,’
und,CCONJ,und
einem,DET,ein
winzigen,ADJ,winzig
Kater,NOUN,Kater
darin,ADV,darin
.,PUNCT,--
Pettersson,PROPN,Pettersson
ist,AUX,sein
glücklich,ADV,glücklich
und,CCONJ,und
für,ADP,für
den,DET,der
kleinen,ADJ,klein
Findus,NOUN,Findus
Papa,NOUN,Papa
und,CCONJ,und
Mama,NOUN,Mama
in,ADP,in
einer,DET,ein
Person,NOUN,Person
..,PUNCT,..
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
20.03.2019,ADV,20.03.2019
",",PUNCT,--
um,SCONJ,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2407,NUM,2407
