Token,PoS,Lemma
Erstes,ADJ,erster
Erwachsenenbildungsgesetz,NOUN,Erwachsenenbildungsgesetz
tritt,VERB,treten
in,ADP,in
Kraft,NOUN,Kraft
:,PUNCT,--
Senatorin,NOUN,Senatorin
besucht,VERB,besuchen
Volkshochschule,NOUN,Volkshochschule
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
gilt,VERB,gelten
Berlins,PROPN,Berlin
erstes,ADJ,erster
Erwachsenbildungsgesetz,NOUN,Erwachsenbildungsgesetz
.,PUNCT,--
Damit,ADV,damit
erhält,VERB,erhalten
das,DET,der
lebenslange,ADJ,lebenslang
Lernen,NOUN,lernen
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
neue,ADJ,neu
Grundlage,NOUN,Grundlage
.,PUNCT,--
Für,ADP,für
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
ist,AUX,sein
dies,PRON,dieser
eine,DET,ein
besondere,ADJ,besonderer
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Mitte,NOUN,Mitte
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
praktischen,ADJ,praktisch
Arbeit,NOUN,Arbeit
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Volkshochschulen,NOUN,Volkshochschule
stehen,VERB,stehen
in,ADP,in
ihrer,DET,ihr
über,ADP,über
100-jährigen,ADJ,100-jährig
Tradition,NOUN,Tradition
für,ADP,für
das,DET,der
freiwillige,ADJ,freiwillig
Lernen,NOUN,lernen
von,ADP,von
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
besucht,VERB,besuchen
die,DET,der
Senatorin,NOUN,Senatorin
einen,DET,ein
Berufssprachkurs,NOUN,Berufssprachkurs
für,ADP,für
Deutsch,NOUN,Deutsch
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Michael,PROPN,Michael
Weiß,PROPN,Weiß
",",PUNCT,--
stellt,VERB,stellen
bei,ADP,bei
einer,DET,ein
kurzen,ADJ,kurz
Hausführung,NOUN,Hausführung
das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
vor,ADP,vor
",",PUNCT,--
das,PRON,der
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
lebenslangen,ADJ,lebenslang
Lernens,NOUN,Lernen
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Volkhochschule,PROPN,Volkhochschule
Mitte,NOUN,Mitte
",",PUNCT,--
Standort,NOUN,Standort
Antonstraße,PROPN,Antonstraße
37,NUM,37
",",PUNCT,--
in,ADP,in
der,PRON,der
Aula,PROPN,Aula
13347,NUM,13347
Berlin-Wedding,NOUN,Berlin-Wedding
Wichtiger,ADJ,Wichtiger
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
beim,ADP,bei
Einlass,NOUN,Einlass
einen,DET,ein
negativen,ADJ,negativ
Covid-Schnelltest,NOUN,Covid-Schnelltest
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
24,NUM,24
Stunden,NOUN,Stunde
ist,AUX,sein
",",PUNCT,--
oder,CCONJ,oder
vollständigen,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
vorzuweisen,VERB,vorweisen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
möglich,ADV,möglich
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
