Token,PoS,Lemma
Umbau,NOUN,Umbau
des,DET,der
Ferdinand-Friedensburg-Platzes,NOUN,Ferdinand-Friedensburg-Platz
"
",SPACE,"
"
Zur,ADP,zu
Sicherung,NOUN,Sicherung
eines,DET,ein
attraktiven,ADJ,attraktiv
ÖPNV-Angebotes,NOUN,ÖPNV-Angebot
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
des,DET,der
Mobilitätsangebotes,NOUN,Mobilitätsangebot
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
beabsichtigt,VERB,beabsichtigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Ferdinand-Friedensburg-Platzes,NOUN,Ferdinand-Friedensburg-Platz
.,PUNCT,--
Insbesondere,ADV,insbesondere
wird,AUX,werden
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
verbessert,VERB,verbessern
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
im,ADP,in
Wesentlichen,NOUN,Wesentliche
folgende,ADJ,folgend
Arbeiten,NOUN,Arbeit
vorgesehen,VERB,vorsehen
:,PUNCT,--
•,PROPN,•
Verbesserung,NOUN,Verbesserung
des,DET,der
Verkehrsflusses,NOUN,Verkehrsfluss
des,DET,der
ÖPNV,PROPN,ÖPNV
durch,ADP,durch
Errichtung,NOUN,Errichtung
einer,DET,ein
Busschleuse,NOUN,Busschleuse
der,DET,der
Lichtsignalanlage,NOUN,Lichtsignalanlage
•,NOUN,•
Anordnung,NOUN,Anordnung
der,DET,der
Bushaltestellen,NOUN,Bushaltestelle
direkt,ADV,direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Haselhorst,NOUN,Haselhorst
zur,ADP,zu
Verkürzung,NOUN,Verkürzung
der,DET,der
Wegeverbindung,NOUN,Wegeverbindung
zwischen,ADP,zwischen
U-Bahn,NOUN,U-Bahn
und,CCONJ,und
Bus,NOUN,Bus
•,PROPN,•
barrierefreier,ADJ,barrierefrei
Ausbau,NOUN,Ausbau
der,DET,der
Bushaltestellen,NOUN,Bushaltestelle
und,CCONJ,und
Errichtung,NOUN,Errichtung
einer,DET,ein
neuen,ADJ,neu
Bushaltestelle,NOUN,Bushaltestelle
im,ADP,in
östlichen,ADJ,östlich
Bereich,NOUN,Bereich
des,DET,der
Ferdinand-Friedensburg-Platzes,NOUN,Ferdinand-Friedensburg-Platz
•,ADJ,•
Erneuerung,NOUN,Erneuerung
der,DET,der
Gehwege,NOUN,Gehwege
•,ADP,•
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
Verbreiterung,NOUN,Verbreiterung
der,DET,der
Radwege,NOUN,Radweg
•,NOUN,•
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
Nonnendammallee,PROPN,Nonnendammallee
stadtauswärts,ADV,stadtauswärts
in,ADP,in
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
230,NUM,230
m,NOUN,m
Bauausführung,NOUN,Bauausführung
Der,DET,der
Umbau,NOUN,Umbau
des,DET,der
Ferdinand-Friedensburg-Platzes,NOUN,Ferdinand-Friedensburg-Platz
ist,AUX,sein
vom,ADP,von
16.03.2020,NOUN,16.03.2020
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2020,NUM,2020
geplant,VERB,planen
.,PUNCT,--
In,ADP,in
der,DET,der
1.,ADJ,1.
Bauphase,NOUN,Bauphase
welche,PRON,welcher
voraussichtlich,ADV,voraussichtlich
am,ADP,an
16.03.2020,NOUN,16.03.2020
beginnt,VERB,beginnen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
abgeschlossen,VERB,abschließen
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
der,DET,der
nordwestliche,ADJ,nordwestlich
und,CCONJ,und
östliche,ADJ,östlich
Gehweg,NOUN,Gehweg
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
angrenzenden,ADJ,angrenzend
Bushalteflächen,NOUN,Bushalteflächum
werden,AUX,werden
in,ADP,in
der,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Beton,PROPN,Beton
hergestellt,VERB,herstellen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
wird,AUX,werden
der,DET,der
Fahrstuhlausgang,NOUN,Fahrstuhlausgang
der,DET,der
U-Bahn,NOUN,U-Bahn
durch,ADP,durch
einen,DET,ein
zweiten,ADJ,zweiter
Zugang,NOUN,Zugang
mit,ADP,mit
der,DET,der
nordöstlichen,ADJ,nordöstlich
Fußgängerfurt,NOUN,Fußgängerfurt
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Nachtbushaltestelle,NOUN,Nachtbushaltestelle
Am,ADP,an
Juliusturm,PROPN,Juliusturm
stadtauswärts,ADV,stadtauswärts
der,DET,der
Linie,NOUN,Linie
N7,PROPN,N7
auf,ADP,auf
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
wird,AUX,werden
um,ADP,um
ca.,ADV,ca.
80,NUM,80
m,NOUN,m
Richtung,NOUN,Richtung
Spandau,NOUN,Spandau
verschoben,VERB,verschieben
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Bushaltestellen,NOUN,Bushaltestelle
bleiben,VERB,bleiben
in,ADP,in
dieser,DET,dieser
Bauphase,NOUN,Bauphase
unverändert,ADV,unverändert
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
bauzeitlichen,ADJ,bauzeitlich
Verengungen,NOUN,Verengung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
sowie,CCONJ,sowie
zu,ADP,zu
veränderter,ADJ,verändert
Führung,NOUN,Führung
des,DET,der
Geh-,X,Geh
und,CCONJ,und
Radverkehrs,NOUN,Radverkehrs
.,PUNCT,--
Mit,ADP,mit
den,DET,der
unmittelbar,ADV,unmittelbar
betroffenen,ADJ,betroffen
Anliegern,NOUN,Anlieger
wird,AUX,werden
die,DET,der
ausführende,ADJ,ausführend
Straßenbaufirma,NOUN,Straßenbaufirma
direkt,ADV,direkt
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
erfolgt,VERB,erfolgen
aus,ADP,aus
Fördermitteln,NOUN,Fördermittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ist,AUX,sein
bemüht,VERB,bemüht
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
durchzuführen,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
auftretenden,ADJ,auftretend
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Einschränkungen,NOUN,Einschränkung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Bei,ADP,bei
inhaltlichen,ADJ,inhaltlich
Fragen,NOUN,Frage
wenden,VERB,wenden
sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Bezirksamt,ADV,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Herr,NOUN,Herr
Jacobs,PROPN,Jacobs
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
2377,NUM,2377
Marc.Jacobs@ba-spandau.berlin.de,NOUN,Marc.Jacobs@ba-spandau.berlin.de
Otternbuchtstraße,PROPN,Otternbuchtstraße
35,NUM,35
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
