Token,PoS,Lemma
Homophobe,NOUN,Homophobe
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Raub,NOUN,Raub
in,ADP,in
U-Bahn,NOUN,U-Bahn
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
namhaft,ADV,namhaft
gemacht,VERB,machen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0539,NUM,0539
Nach,ADP,nach
einer,DET,ein
eingeleiteten,ADJ,eingeleitet
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
zu,ADP,zu
einer,DET,ein
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
einem,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
der,DET,der
Linie,NOUN,Linie
12,NUM,12
am,ADP,an
Bahnhof,NOUN,Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
konnten,AUX,können
",",PUNCT,--
durch,ADP,durch
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
0534,NUM,0534
vom,ADP,von
11.,ADJ,11.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Fahrgast,NOUN,Fahrgast
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
und,CCONJ,und
beraubt,VERB,berauben
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Männer,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
beiden,DET,beide
abgebildeten,ADJ,abgebildet
Männer,NOUN,Mann
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2022,NUM,2022
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Fahrgast,NOUN,Fahrgast
in,ADP,in
einem,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
der,DET,der
Linie,NOUN,Linie
12,NUM,12
am,ADP,an
Bahnhof,NOUN,Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
geschlagen,VERB,schlagen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
noch,ADV,noch
ein,DET,ein
dritter,ADJ,dritter
Mann,NOUN,Mann
begleitet,VERB,begleiten
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Abgebildeten,NOUN,Abgebildeto
soll,AUX,sollen
zudem,ADV,zudem
die,DET,der
Tasche,NOUN,Tasche
und,CCONJ,und
das,DET,der
Handy,NOUN,Handy
des,DET,der
damals,ADV,damals
27-Jährigen,NOUN,27-Jährige
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Fahrgast,NOUN,Fahrgast
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
