Token,PoS,Lemma
Selbstverpflichtung,NOUN,Selbstverpflichtung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
2021,NUM,2021
"
",SPACE,"
"
Vertretungen,NOUN,Vertretung
des,DET,der
bezirklichen,ADJ,bezirklich
Netzwerks,NOUN,Netzwerk
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
übergaben,VERB,übergaben
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Pflege,NOUN,Pflege
2021,NUM,2021
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
schriftliche,ADJ,schriftlich
Erklärung,NOUN,Erklärung
an,ADP,an
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Erklärung,NOUN,Erklärung
verpflichten,VERB,verpflichten
sich,PRON,sich
die,DET,der
Unterzeichnenden,NOUN,Unterzeichnender
zu,ADP,zu
einem,DET,ein
fairen,ADJ,fair
Umgang,NOUN,Umgang
mit,ADP,mit
ihrem,DET,ihr
Personal,NOUN,Personal
und,CCONJ,und
fordern,VERB,fordern
auch,ADV,auch
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
Engagement,NOUN,Engagement
und,CCONJ,und
Verbesserungen,NOUN,Verbesserung
.,PUNCT,--
So,ADV,so
sei,AUX,sein
insbesondere,ADV,insbesondere
die,DET,der
angespannte,ADJ,angespannt
Wohnungssituation,NOUN,Wohnungssituation
für,ADP,für
Pflegekräfte,NOUN,Pflegekraft
ein,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
dessen,PRON,der
sich,PRON,sich
die,DET,der
Politik,NOUN,Politik
auf,ADP,auf
Bundes-,X,Bund
",",PUNCT,--
Landes-,X,Land
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
annehmen,VERB,annehmen
soll,AUX,sollen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Pflegekräfte,NOUN,Pflegekraft
sind,AUX,sein
wir,PRON,wir
alle,PRON,alle
sehr,ADV,sehr
dankbar,ADV,dankbar
.,PUNCT,--
Diese,DET,dieser
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
bedarf,VERB,bedürfen
gesellschaftlicher,ADJ,gesellschaftlich
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
aber,CCONJ,aber
eben,ADV,eben
auch,ADV,auch
anständiger,ADJ,anständig
Bezahlung,NOUN,Bezahlung
.,PUNCT,--
Anständige,ADJ,anständig
Bezahlung,NOUN,Bezahlung
und,CCONJ,und
gute,ADJ,gut
Arbeit,NOUN,Arbeit
praktiziert,VERB,praktizieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
seinen,DET,sein
beiden,DET,beide
Seniorenheimen,NOUN,Seniorenheim
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
aber,ADV,aber
einen,DET,ein
branchenspezifischen,ADJ,branchenspezifisch
Mindestlohn,NOUN,Mindestlohn
für,ADP,für
alle,DET,aller
Pflegekräfte,NOUN,Pflegekräft
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
es,PRON,es
als,ADP,als
eine,DET,ein
Aufgabe,NOUN,Aufgabe
des,DET,der
gesamten,ADJ,gesamt
Bezirks,NOUN,Bezirk
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einem,DET,ein
besonders,ADV,besonders
attraktiven,ADJ,attraktiv
Arbeitsort,NOUN,Arbeitsort
für,ADP,für
Pflegekräfte,NOUN,Pflegekräft
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
auch,ADV,auch
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
diese,DET,dieser
Arbeit,NOUN,Arbeit
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Erklärung,NOUN,Erklärung
rufen,VERB,rufen
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
Pflegeheime,NOUN,Pflegeheime
und,CCONJ,und
-dienste,X,-dienste
in,ADP,in
ganz,ADV,ganz
Lichtenberg,PROPN,Lichtenberg
weiterhin,ADV,weiterhin
zu,ADP,zu
einer,DET,ein
Unterstützung,NOUN,Unterstützung
der,DET,der
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Pflegeberuf,NOUN,Pflegeberuf
auf,ADP,auf
