Token,PoS,Lemma
Fitnessstudios,ADV,Fitnessstudio
in,ADP,in
Brandenburg,PROPN,Brandenburg
müssen,AUX,müssen
coronabedingt,VERB,coronabedingen
noch,ADV,noch
geschlossen,VERB,schließen
bleiben,VERB,bleiben
–,PUNCT,--
23,NUM,23
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
zwei,NUM,zwei
Eilbeschlüssen,NOUN,Eilbeschlüsse
die,DET,der
in,ADP,in
der,DET,der
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
enthaltene,ADJ,enthalten
Untersagung,NOUN,Untersagung
des,DET,der
Sportbetriebs,NOUN,Sportbetriebs
(,PUNCT,--
u.a.,PROPN,u.a.
),PUNCT,--
in,ADP,in
allen,DET,aller
Fitnessstudios,NOUN,Fitnessstudio
bestätigt,VERB,bestätigen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
ausgeführt,VERB,ausführen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Verbot,NOUN,Verbot
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
überragende,ADJ,überragend
Bedeutung,NOUN,Bedeutung
des,DET,der
Schutzes,NOUN,Schutz
von,ADP,von
Leben,NOUN,Leben
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
des,DET,der
dem,DET,der
Verordnungsgeber,NOUN,Verordnungsgeber
bei,ADP,bei
noch,ADV,noch
unsicherer,ADJ,unsicher
Tatsachengrundlage,NOUN,Tatsachengrundlage
zustehenden,ADJ,zustehend
Einschätzungsspielraums,NOUN,Einschätzungsspielraum
gegenwärtig,ADV,gegenwärtig
noch,ADV,noch
verhältnismäßig,ADV,verhältnismäßig
sei,AUX,sein
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
Antragstellern,NOUN,Antragsteller
jeweils,ADV,jeweils
erarbeiteten,ADJ,erarbeitet
Hygiene-,X,Hygiene-
und,CCONJ,und
Sicherheitskonzepte,NOUN,Sicherheitskonzept
änderten,VERB,ändern
nichts,PRON,nichts
an,ADP,an
dieser,DET,dieser
Einschätzung,NOUN,Einschätzung
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
hohen,ADJ,hoch
Wertigkeit,NOUN,Wertigkeit
der,DET,der
Schutzgüter,NOUN,Schutzgüter
Leben,NOUN,Leben
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
des,DET,der
Konzepts,NOUN,Konzept
des,DET,der
Verordnungsgebers,NOUN,Verordnungsgeber
",",PUNCT,--
jeweils,ADV,jeweils
kurzfristig,ADV,kurzfristig
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
welche,DET,welcher
