Token,PoS,Lemma
Weiterer,ADJ,weit
Tatverdächtiger,NOUN,Tatverdächtiger
nach,ADP,nach
versuchtem,ADJ,versucht
Raubmord,NOUN,Raubmord
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
0110,NUM,0110
Nach,ADP,nach
dem,DET,der
versuchten,ADJ,versucht
Raubmord,NOUN,Raubmord
vom,ADP,von
9.,ADJ,9.
Juli,NOUN,Juli
2019,NUM,2019
ist,AUX,sein
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
weiterer,ADJ,weit
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
war,AUX,sein
gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Diebstahl,NOUN,Diebstahl
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
aufgefallen,VERB,auffallen
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
übergeben,VERB,übergeben
worden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
stellten,VERB,stellen
bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Mannes,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mit,ADP,mit
einem,DET,ein
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
wegen,ADP,wegen
des,DET,der
versuchten,ADJ,versucht
gemeinschaftlichen,ADJ,gemeinschaftlich
Raubmordes,NOUN,Raubmord
gesucht,VERB,suchen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
des,DET,der
bereits,ADV,bereits
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
2019,NUM,2019
festgenommenen,ADJ,festgenommen
Hauptverdächtigen,NOUN,Hauptverdächtige
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Justiz,NOUN,Justiz
übergeben,VERB,übergeben
.,PUNCT,--
