Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Biodiversität,NOUN,Biodiversität
und,CCONJ,und
Altbäumen,NOUN,Altbäum
am,ADP,an
Königsweg,NOUN,Königsweg
"
",SPACE,"
"
Ab,ADP,ab
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2023,NUM,2023
finden,VERB,finden
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Biodiversität,NOUN,Biodiversität
am,ADP,an
Königsweg,NOUN,Königsweg
zwischen,ADP,zwischen
Hohentwielsteig,NOUN,Hohentwielsteig
und,CCONJ,und
Clauertstraße,NOUN,Clauertstraße
Gehölzarbeiten,NOUN,Gehölzarbeit
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
alleeartig,ADV,alleeartig
angeordneten,ADJ,angeordnet
Altbäume,NOUN,Altbaum
",",PUNCT,--
hauptsächlich,ADV,hauptsächlich
Eichen,NOUN,Eiche
",",PUNCT,--
durch,ADP,durch
selektives,ADJ,selektiv
Herausnehmen,NOUN,Herausnehmen
freigestellt,VERB,freistellen
und,CCONJ,und
gefördert,VERB,fördern
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
wird,AUX,werden
auf,ADP,auf
die,DET,der
Entfernung,NOUN,Entfernung
von,ADP,von
Neophyten,NOUN,Neophyt
und,CCONJ,und
Sämlingsaufwuchs,NOUN,Sämlingsaufwuch
von,ADP,von
Spitzahorn,PROPN,Spitzahorn
gelegt,VERB,legen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vegetationsperiode,NOUN,Vegetationsperiode
können,AUX,können
sich,PRON,sich
dann,ADV,dann
Kraut-Gras-Gesellschaften,NOUN,Kraut-Gras-Gesellschaft
natürlich,ADV,natürlich
aus,ADP,aus
dem,DET,der
im,ADP,in
Boden,NOUN,Boden
vorhandenen,ADJ,vorhanden
Saatgut,NOUN,Saatgut
entwickeln,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
folgen,VERB,folg
Nachpflanzungen,NOUN,Nachpflanzung
von,ADP,von
einheimischen,ADJ,einheimisch
Vogel-,X,Vogel
und,CCONJ,und
Insektennährgehölzen,NOUN,Insektennährgehölz
.,PUNCT,--
Die,DET,der
Allee,NOUN,Allee
wird,AUX,werden
an,ADP,an
den,DET,der
Stellen,NOUN,Stelle
punktuell,ADV,punktuell
nachgepflanzt,VERB,nachgepflanzen
",",PUNCT,--
an,ADP,an
denen,PRON,der
es,PRON,es
die,DET,der
Konkurrenz,NOUN,Konkurrenz
von,ADP,von
Alt-,X,Alt
und,CCONJ,und
Nachbarbäumen,NOUN,Nachbarbäum
erlaubt,VERB,erlauben
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
unter,ADP,unter
Betreuung,NOUN,Betreuung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
aus,ADP,aus
Ausgleichsmitteln,NOUN,Ausgleichsmittel
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
abschnittsweise,ADV,abschnittsweise
auf,ADP,auf
dem,DET,der
Königsweg,NOUN,Königsweg
nach,ADP,nach
Westen,NOUN,Westen
bis,ADP,bis
zum,ADP,zu
Katteweg,NOUN,Katteweg
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
fb-gruen@ba-sz.berlin.de,NOUN,fb-gruen@ba-sz.berlin.de
