Token,PoS,Lemma
Abriss,NOUN,Abriss
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
und,CCONJ,und
der,DET,der
Turnhalle,NOUN,Turnhalle
Adalbertstr,PROPN,Adalbertstr
.,PUNCT,--
53,NUM,53
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Adalberstr.53,NOUN,Adalberstr.53
/,PUNCT,--
Melchiorstr,PROPN,Melchiorstr
.,PUNCT,--
18,NUM,18
wird,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
erster,ADJ,erster
vorbereitender,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
nunmehr,ADV,nunmehr
auf,ADP,auf
dem,DET,der
11.231,NUM,11.231
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Areal,NOUN,Areal
mit,ADP,mit
dem,DET,der
Abriss,NOUN,Abriss
des,DET,der
ehemaligen,ADJ,ehemalig
Schulgebäudes,NOUN,Schulgebäud
und,CCONJ,und
der,DET,der
Turnhalle,NOUN,Turnhalle
begonnen,VERB,beginnen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
zuerst,ADV,zuerst
ab,ADP,ab
dem,DET,der
18.03.2019,NOUN,18.03.2019
die,DET,der
Schadstoffsanierung,NOUN,Schadstoffsanierung
durchgeführt,VERB,durchführen
",",PUNCT,--
der,DET,der
Beginn,NOUN,Beginn
des,DET,der
Abrisses,NOUN,Abriß
des,DET,der
Gebäudes,NOUN,Gebäude
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
Mai,NOUN,Mai
vorgesehen,VERB,vorsehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
des,DET,der
laufenden,ADJ,laufend
Jahres,NOUN,Jahr
gerechnet,VERB,rechnen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Abrissmaßnahme,NOUN,Abrissmaßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rd,PROPN,rd
.,PUNCT,--
1.45,NUM,1.45
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Abriss,NOUN,Abriss
der,DET,der
alten,ADJ,alt
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
des,DET,der
alten,ADJ,alt
Schulgebäudes,NOUN,Schulgebäud
schaffen,VERB,schaffen
wir,PRON,wir
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
neue,ADJ,neu
dringend,ADV,dringend
notwendige,ADJ,notwendig
vierzügige,ADJ,vierzügig
Grundschule,NOUN,Grundschule
und,CCONJ,und
Sporthalle,NOUN,Sporthalle
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
jetzt,ADV,jetzt
für,ADP,für
alle,PRON,alle
sichtbar,ADV,sichtbar
losgeht,VERB,losgehen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
