Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Flader,NOUN,Flader
fällt,VERB,fallen
aus,ADP,aus
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstund
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2020,NUM,2020
(,PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
),PUNCT,--
muss,ADV,muss
leider,ADV,leider
ersatzlos,ADV,ersatzlos
gestrichen,VERB,streichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/bezirksamt/artikel.4962.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/bezirksamt/artikel.4962.php
