Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1497,NUM,1497
In,ADP,in
Schöneweide,ADV,Schöneweide
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
zu,ADP,zu
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
gegenüber,ADP,gegenüber
einem,DET,ein
Busfahrer,NOUN,Busfahrer
.,PUNCT,--
Gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
wurde,AUX,werden
in,ADP,in
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
Höhe,NOUN,Höhe
Edisonstraße,PROPN,Edisonstraße
ein,DET,ein
42-jähriger,ADJ,42-jährig
Busfahrer,NOUN,Busfahrer
der,DET,der
Linie,NOUN,Linie
365,NUM,365
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Fahrgast,NOUN,Fahrgast
zunächst,ADV,zunächst
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Unbekannte,NOUN,unbekannte
dann,ADV,dann
an,ADP,an
der,DET,der
Endhaltestelle,NOUN,Endhaltestelle
den,DET,der
Bus,NOUN,Bus
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
zeigte,VERB,zeigen
er,PRON,er
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
",",PUNCT,--
schlug,VERB,schlagen
gegen,ADP,gegen
die,DET,der
Scheibe,NOUN,Scheib
der,DET,der
Fahrerkabine,NOUN,Fahrerkabin
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
Kraftfahrer,NOUN,Kraftfahrer
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
signalisierte,VERB,signalisieren
",",PUNCT,--
ihm,PRON,ihm
die,DET,der
Kehle,NOUN,Kehl
durchschneiden,VERB,durchschneiden
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
der,DET,der
Busfahrer,NOUN,Busfahrer
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
zum,ADP,zu
Wendepunkt,NOUN,Wendepunkt
und,CCONJ,und
dann,ADV,dann
wieder,ADV,wieder
zurück,ADV,zurück
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
Ecke,NOUN,Ecke
Edisonstraße,PROPN,Edisonstraße
.,PUNCT,--
Dort,ADV,dort
wartete,VERB,warten
der,DET,der
Unbekannte,NOUN,unbekannte
auf,ADP,auf
den,DET,der
Bus,NOUN,Bus
und,CCONJ,und
warf,VERB,werfen
zwei,NUM,zwei
Steine,NOUN,Stein
gegen,ADP,gegen
den,DET,der
Bus,NOUN,Bus
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Busses,NOUN,Buß
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Täter,NOUN,Täter
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
