Token,PoS,Lemma
Überfall,NOUN,überfall
auf,ADP,auf
Waschanlage,NOUN,Waschanlage
"
",SPACE,"
"
Nr.,NOUN,Nr.
1300,NUM,1300
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
überfielen,VERB,überfielen
zwei,NUM,zwei
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
eine,DET,ein
Waschanlage,NOUN,Waschanlage
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
ein,DET,ein
Büro,NOUN,Büro
der,DET,der
Anlage,NOUN,Anlage
in,ADP,in
der,DET,der
Lahnstraße,PROPN,Lahnstraße
betreten,VERB,betreten
",",PUNCT,--
dem,DET,der
31-jährigen,ADJ,31-jährig
Angestellten,NOUN,angestellter
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
vorgehalten,VERB,vorhalten
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Bevor,SCONJ,bevor
das,DET,der
Duo,NOUN,Duo
flüchtete,VERB,flüchten
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
noch,ADV,noch
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
führt,VERB,führen
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
