Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
/,PUNCT,--
Groß-Ziethener,NOUN,Groß-Ziethener
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
September,NOUN,September
2020,NUM,2020
saniert,VERB,sanieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
/,PUNCT,--
Groß-Ziethener,NOUN,Groß-Ziethener
Chaussee,PROPN,Chaussee
rund,ADV,rund
um,ADP,um
den,DET,der
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Rudow,PROPN,Rudow
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Asphaltsanierung,NOUN,Asphaltsanierung
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
erheblichen,ADJ,erheblich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
erfolgt,VERB,erfolgen
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
.,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
Bauphasen,NOUN,Bauphase
wird,AUX,werden
eine,DET,ein
weitläufige,ADJ,weitläufig
Umleitung,NOUN,Umleitung
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
diesen,DET,dieser
Bereich,NOUN,Bereich
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
