Token,PoS,Lemma
Der,DET,der
Elsengrund,NOUN,Elsengrund
und,CCONJ,und
der,DET,der
frühe,ADJ,früh
NS-Terror,NOUN,NS-Terror
|,NUM,|
Führung,NOUN,Führung
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
22.06.2024,ADV,22.06.2024
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
S,PROPN,S
Köpenick,PROPN,Köpenick
",",PUNCT,--
Ausgang,PROPN,Ausgang
Stellingdamm,PROPN,Stellingdamm
Einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
frühen,ADJ,früh
NS-Terrors,NOUN,NS-Terror
in,ADP,in
Berlin,PROPN,Berlin
stellte,VERB,stellen
die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
Ende,NOUN,Ende
Juni,NOUN,Juni
1933,NUM,1933
dar,ADV,dar
.,PUNCT,--
SA-Männer,NOUN,SA-Männer
verschleppten,VERB,verschleppen
hunderte,ADJ,hundert
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Sturmlokale,NOUN,Sturmlokale
und,CCONJ,und
ins,ADP,in
ehemalige,ADJ,ehemalig
Amtsgerichtsgefängnis,NOUN,Amtsgerichtsgefängnis
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
schwer,ADV,schwer
misshandelt,VERB,misshandeln
wurden,AUX,werden
.,PUNCT,--
Mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
fand,VERB,finden
nicht,PART,nicht
anonym,ADV,anonym
im,ADP,in
geschlossenen,ADJ,geschlossen
Raum,NOUN,Raum
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
unter,ADP,unter
den,DET,der
Augen,NOUN,Auge
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
91,NUM,91
Jahre,NOUN,Jahr
nach,ADP,nach
den,DET,der
Ereignissen,NOUN,Ereignis
erzählt,VERB,erzählen
der,DET,der
Rundgang,NOUN,Rundgang
die,DET,der
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
ihrer,DET,ihr
Familien,NOUN,Familie
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
historisch-politischen,ADJ,historisch-politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Friday,PROPN,Friday
",",PUNCT,--
22.06.2024,ADV,22.06.2024
",",PUNCT,--
3,NUM,3
pm,PROPN,pm
Meeting,PROPN,Meeting
point,VERB,poinen
S,PROPN,S
Köpenick,PROPN,Köpenick
",",PUNCT,--
Stellingdamm,NOUN,Stellingdamm
exit,ADV,Exit
The,PROPN,The
“,PUNCT,--
Köpenick,PROPN,Köpenick
Blood,PROPN,Blood
Week,PROPN,Week
”,PROPN,”
at,X,at
the,PROPN,--
end,PROPN,end
of,PROPN,of
June,PROPN,June
1933,NUM,1933
was,PRON,wer
a,PROPN,--
high,PROPN,high
point,PROPN,poinen
of,PROPN,of
the,PROPN,the
early,ADJ,early
Nazi,NOUN,Nazi
terror,VERB,terror
in,ADP,in
