Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
neuen,ADJ,neu
Blinden-,X,Blinde
und,CCONJ,und
Sehbehinderten-,X,Sehbehinderte
PCs,NOUN,PCs
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
30.01.2019,NOUN,30.01.2019
"
",SPACE,"
"
Am,ADP,an
30.01.2019,X,30.01.2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
neue,ADJ,neu
PC-Arbeitsplatz,NOUN,PC-Arbeitsplatz
für,ADP,für
Blinde,NOUN,blinde
und,CCONJ,und
Sehbehinderte,NOUN,sehbehinderte
eingeweiht,VERB,einweihen
.,PUNCT,--
Zur,ADP,zu
Einweihung,NOUN,Einweihung
werden,AUX,werden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
und,CCONJ,und
Gäste,NOUN,Gast
des,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenvereins,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
erwartet,VERB,erwarten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Interessierte,NOUN,Interessierte
und,CCONJ,und
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
der,DET,der
Presse,NOUN,Presse
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
dann,ADV,dann
ein,DET,ein
neuer,ADJ,neu
und,CCONJ,und
–,PUNCT,-
gegenüber,ADP,gegenüber
dem,DET,der
technisch,ADV,technisch
überholten,ADJ,überholt
Vorgängermodell,NOUN,Vorgängermodell
erweiterter,ADJ,erweitert
–,PUNCT,--
internetfähiger,ADJ,internetfähig
Computerarbeitsplatz,NOUN,Computerarbeitsplatz
mit,ADP,mit
24-Zoll-Monitor,NOUN,24-Zoll-Monitor
",",PUNCT,--
Buchscanner,PROPN,Buchscanner
",",PUNCT,--
Braillezeile,NOUN,Braillezeil
mit,ADP,mit
Eingabetastatur,NOUN,Eingabetastatur
",",PUNCT,--
Sprachausgabe,NOUN,Sprachausgabe
und,CCONJ,und
Vergrößerungssoftware,NOUN,Vergrößerungssoftwar
.,PUNCT,--
Zur,ADP,zu
Software,NOUN,Software
gehören,VERB,gehören
außerdem,ADV,außerdem
das,DET,der
Microsoft,PROPN,Microsoft
Office,PROPN,Office
2016-Programm,PROPN,2016-Programm
",",PUNCT,--
der,PRON,der
Abbyy,PROPN,Abbyy
FineReader,PROPN,FineReader
und,CCONJ,und
Zoomtext,NOUN,Zoomtext
Fusion,NOUN,Fusion
.,PUNCT,--
Blinde,NOUN,blinde
und,CCONJ,und
Sehbehinderte,NOUN,sehbehinderte
haben,AUX,haben
an,ADP,an
diesem,DET,dieser
Arbeitsplatz,NOUN,Arbeitsplatz
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
ihre,DET,ihr
