Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Baumgipfel,NOUN,Baumgipfel
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ruft,VERB,rufen
alle,DET,aller
interessierten,ADJ,interessiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
auf,ADP,auf
",",PUNCT,--
am,ADP,an
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Baumgipfel,NOUN,Baumgipfel
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
19:00,NOUN,19:00
bis,ADP,bis
maximal,ADV,maximal
20:30,PROPN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
Aula,PROPN,Aula
der,DET,der
Philipp-Reis-Schule,PROPN,Philipp-Reis-Schule
",",PUNCT,--
Werneuchener,ADJ,Werneuchener
Str.,NOUN,Str.
15,NUM,15
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
und,CCONJ,und
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
zukünftig,ADV,zukünftig
mit,ADP,mit
dem,DET,der
Baumbestand,NOUN,Baumbestand
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
umgehen,VERB,umgehen
",",PUNCT,--
wird,AUX,werden
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
Nahezu,ADV,nahezu
täglich,ADV,täglich
werden,AUX,werden
Fragen,NOUN,Frage
",",PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
zu,ADP,zu
Bäumen,NOUN,Baum
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
herangetragen,VERB,herangetragen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
den,DET,der
Termin,NOUN,Termin
nutzen,VERB,nutzen
und,CCONJ,und
Interessierte,NOUN,interessierter
ins,ADP,in
Bild,NOUN,Bild
setzen,VERB,setzen
",",PUNCT,--
was,PRON,wer
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
wie,ADP,wie
Baumpflanzungen,NOUN,Baumpflanzung
und,CCONJ,und
Baumfällungen,NOUN,Baumfällung
im,ADP,in
privaten,ADJ,privat
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Bereich,NOUN,Bereich
ablaufen,VERB,ablaufen
und,CCONJ,und
letztlich,ADV,letztlich
auch,ADV,auch
um,ADP,um
Fragen,NOUN,Frage
zu,PART,zu
