Token,PoS,Lemma
"""",PUNCT,--
Das,DET,der
schönste,ADJ,schön
Autohaus,NOUN,Autohaus
Deutschlands,PROPN,Deutschland
"""",PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Besuch,NOUN,Besuch
bei,ADP,bei
KADEA,PROPN,KADEA
in,ADP,in
Tempelhof,PROPN,Tempelhof
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
haben,AUX,haben
das,DET,der
Unternehmen,NOUN,Unternehmen
KADEA,PROPN,KADEA
Berlin,PROPN,Berlin
in,ADP,in
Tempelhof,PROPN,Tempelhof
besucht,VERB,besuchen
.,PUNCT,--
Seit,ADP,seit
1918,NUM,1918
ist,AUX,sein
KADEA,PROPN,KADEA
oder,CCONJ,oder
auch,ADV,auch
Kaufhaus,NOUN,Kaufhaus
des,DET,der
Autos,NOUN,Auto
in,ADP,in
der,DET,der
Bessemerstraße,PROPN,Bessemerstraße
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
In,ADP,in
dem,DET,der
großen,ADJ,groß
",",PUNCT,--
Licht,NOUN,Licht
durchfluteten,VERB,durchfluteen
Autohaus,NOUN,Autohaus
mit,ADP,mit
zwei,NUM,zwei
Etagen,NOUN,Etage
werden,AUX,werden
Autos,NOUN,Auto
der,DET,der
Marke,NOUN,Marke
Opel,PROPN,Opel
präsentiert,VERB,präsentieren
.,PUNCT,--
Besucher_innen,PUNCT,Besucher_innen
können,AUX,können
auch,ADV,auch
im,ADP,in
ersten,ADJ,erster
Stock,NOUN,Stock
historische,ADJ,historisch
Fahrzeuge,NOUN,Fahrzeug
betrachten,VERB,betrachten
.,PUNCT,--
Generell,ADV,generell
herrscht,VERB,herrschen
eine,DET,ein
historische,ADJ,historisch
Atmosphäre,NOUN,Atmosphäre
im,ADP,in
Autohaus,NOUN,Autohaus
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Großbrand,NOUN,Großbrand
in,ADP,in
2004,NUM,2004
wurde,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
wieder,ADV,wieder
denkmalgerecht,ADV,denkmalgerecht
aufgebaut,VERB,aufbauen
.,PUNCT,--
Der,DET,der
Ausstellungsraum,NOUN,Ausstellungsraum
und,CCONJ,und
die,DET,der
Reparaturhalle,NOUN,Reparaturhalle
sind,AUX,sein
durch,ADP,durch
eine,DET,ein
Glaswand,NOUN,Glaswand
getrennt,VERB,trennen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Transparenz,NOUN,Transparenz
zu,PART,zu
bewahren,VERB,bewahren
",",PUNCT,--
haben,AUX,haben
alle,DET,aller
Kund_innen,NOUN,Kund_inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Werkstatt,NOUN,Werkstatt
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Wirtschaftsstadträtin,NOUN,Wirtschaftsstadträtin
lege,VERB,legen
ich,PRON,ich
sehr,ADV,sehr
viel,DET,viel
Wert,NOUN,Wert
auf,ADP,auf
den,DET,der
persönlichen,ADJ,persönlich
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
.,PUNCT,--
KADEA,PROPN,KADEA
hat,VERB,haben
letztes,ADJ,letzter
Jahr,NOUN,Jahr
sein,DET,sein
100-Jähriges,NOUN,100-Jährig
in,ADP,in
Tempelhof,PROPN,Tempelhof
gefeiert,VERB,feiern
.,PUNCT,--
Ich,PRON,ich
werte,VERB,werten
dies,PRON,dieser
als,ADP,als
ein,DET,ein
Kompliment,NOUN,Kompliment
an,ADP,an
den,DET,der
Standort,NOUN,Standort
und,CCONJ,und
wünsche,ADJ,wünschen
KADEA,PROPN,KADEA
weitere,ADJ,weit
100,NUM,100
erfolgreiche,ADJ,erfolgreich
Jahre,NOUN,Jahr
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
.,PUNCT,--
Die,DET,der
Umwelt,NOUN,Umwelt
wird,AUX,werden
bei,ADP,bei
KADEA,PROPN,KADEA
großgeschrieben,VERB,großgeschrieben
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
gibt,VERB,geben
es,PRON,es
das,DET,der
erste,ADJ,erster
Elektroauto,NOUN,Elektroauto
ihrer,DET,ihr
Marke,NOUN,Marke
“,PUNCT,--
Ampera,NOUN,Ampera
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
Elektro-SUV,NOUN,Elektro-SUV
und,CCONJ,und
eine,DET,ein
elektrische,ADJ,elektrisch
Version,NOUN,Version
des,DET,der
Opel-Corsa,NOUN,Opel-Corsa
sollen,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
folgen,VERB,folgen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
also,ADV,also
viel,ADV,viel
in,ADP,in
Richtung,NOUN,Richtung
Elektromobilität,NOUN,Elektromobilität
passieren,VERB,passieren
.,PUNCT,--
Auch,ADV,auch
werden,AUX,werden
Umrüstungen,NOUN,Umrüstung
auf,ADP,auf
Erd-,X,Erd
und,CCONJ,und
Autogas,NOUN,Autogas
durchgeführt,VERB,durchführen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
vielen,DET,vieler
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
ihres,DET,ihr
Angebotes,NOUN,Angebot
bleibt,VERB,bleiben
KADEA,PROPN,KADEA
dem,DET,der
denkmalgeschützen,ADJ,denkmalgeschütz
Gebäude,NOUN,Gebäude
und,CCONJ,und
seinen,DET,sein
Traditionen,NOUN,Tradition
treu,ADV,treu
.,PUNCT,--
Historische,ADJ,historisch
Bilder,NOUN,Bild
im,ADP,in
Eingang,NOUN,Eingang
verleihen,VERB,verleihen
dem,DET,der
Autohaus,NOUN,Autohaus
einen,DET,ein
charmanten,ADJ,charmant
Charakter,NOUN,Charakter
.,PUNCT,--
Auch,ADV,auch
die,DET,der
vielen,DET,vieler
