Token,PoS,Lemma
Gynäkologie,NOUN,Gynäkologie
oder,CCONJ,oder
Urologie,NOUN,Urologie
?,PUNCT,--
Welche,DET,welcher
Klinik,NOUN,Klinik
darf,AUX,dürfen
Frau,NOUN,Frau
mit,ADP,mit
Transidentität,NOUN,Transidentität
operieren,VERB,operieren
?,PUNCT,--
"
",SPACE,"
"
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
13.,ADJ,13.
September,NOUN,September
2021,NUM,2021
(,PUNCT,--
S,PROPN,S
56,NUM,56
KR,NOUN,KR
3604,NUM,3604
/,PUNCT,--
18,NUM,18
):,PUNCT,):
Für,ADP,für
die,DET,der
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
einer,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
Transidentität,NOUN,Transidentität
kann,AUX,können
auch,ADV,auch
nach,ADP,nach
Abschluss,NOUN,Abschluss
einer,DET,ein
geschlechtsangleichenden,ADJ,geschlechtsangleichend
Mann-zu-Frau-Operation,NOUN,Mann-zu-Frau-Operation
die,DET,der
ursprüngliche,ADJ,ursprünglich
biologische,ADJ,biologisch
Einordnung,NOUN,Einordnung
der,DET,der
Patientin,NOUN,Patientin
maßgeblich,ADV,maßgeblich
sein,AUX,sein
.,PUNCT,--
Obwohl,SCONJ,obwohl
das,DET,der
klagende,ADJ,klagend
Krankenhaus,NOUN,Krankenhaus
keine,DET,kein
Fachabteilung,NOUN,Fachabteilung
für,ADP,für
Frauenheilkunde,NOUN,Frauenheilkunde
und,CCONJ,und
damit,ADV,damit
keinen,DET,kein
Auftrag,NOUN,Auftrag
für,ADP,für
die,DET,der
Behandlung,NOUN,Behandlung
weiblicher,ADJ,weiblich
Geschlechtsorgane,NOUN,Geschlechtsorgane
hatte,VERB,haben
",",PUNCT,--
durfte,AUX,dürfen
es,PRON,es
in,ADP,in
seiner,DET,sein
Fachabteilung,NOUN,Fachabteilung
für,ADP,für
Urologie,NOUN,Urologie
die,DET,der
Vagina,NOUN,Vagina
einer,DET,ein
Patientin,NOUN,Patientin
mit,ADP,mit
Transidentität,NOUN,Transidentität
nachoperieren,VERB,nachoperieren
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
deshalb,ADV,deshalb
auch,ADV,auch
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Vergütung,NOUN,Vergütung
gegen,ADP,gegen
die,DET,der
gesetzliche,ADJ,gesetzlich
Krankenkasse,NOUN,Krankenkasse
der,DET,der
Patientin,NOUN,Patientin
.,PUNCT,--
Die,DET,der
Behandlung,NOUN,Behandlung
von,ADP,von
Geschlechtsorganen,NOUN,Geschlechtsorgan
bei,ADP,bei
Personen,NOUN,Person
mit,ADP,mit
Mann-zu-Frau-Transidentität,NOUN,Mann-zu-Frau-Transidentität
fällt,VERB,fallen
nämlich,ADV,nämlich
auch,ADV,auch
in,ADP,in
das,DET,der
Gebiet,NOUN,Gebiet
Urologie,NOUN,Urologie
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
vom,ADP,von
Versorgungsauftrag,NOUN,Versorgungsauftrag
der,DET,der
klagenden,ADJ,klagend
Klinik,NOUN,Klinik
erfasst,VERB,erfassen
",",PUNCT,--
so,ADV,so
die,DET,der
56.,ADJ,56.
Kammer,NOUN,Kammer
des,DET,der
Gerichts,NOUN,Gericht
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
zu,PART,zu
entscheidenden,ADJ,entscheidend
Fälle,NOUN,Fall
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Krankenversicherungsrechts,NOUN,Krankenversicherungsrecht
betrifft,VERB,betreffen
Vergütungsstreitigkeiten,NOUN,Vergütungsstreitigkeit
zwischen,ADP,zwischen
Krankenhäusern,NOUN,Krankenhäus
und,CCONJ,und
gesetzlichen,ADJ,gesetzlich
Krankenkassen,NOUN,Krankenkasse
.,PUNCT,--
Im,ADP,in
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
stritten,VERB,streiten
die,DET,der
Beteiligten,NOUN,beteiligter
nicht,PART,nicht
um,ADP,um
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
oder,CCONJ,oder
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Krankenbehandlung,NOUN,Krankenbehandlung
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
diese,PRON,dieser
vom,ADP,von
Versorgungsauftrag,NOUN,Versorgungsauftrag
des,DET,der
klagenden,ADJ,klagend
Krankenhauses,NOUN,Krankenhaus
umfasst,VERB,umfassen
war,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
Bezahlung,NOUN,Bezahlung
der,DET,der
erbrachten,ADJ,erbracht
Leistung,NOUN,Leistung
.,PUNCT,--
Die,DET,der
Beschränkung,NOUN,Beschränkung
der,DET,der
Vergütungsansprüche,NOUN,Vergütungsansprüch
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
auf,ADP,auf
ihren,DET,ihr
Versorgungsauftrag,NOUN,Versorgungsauftrag
dient,VERB,dienen
dabei,ADV,dabei
der,DET,der
Qualitätssicherung,NOUN,Qualitätssicherung
und,CCONJ,und
der,DET,der
Spezialisierung,NOUN,Spezialisierung
der,DET,der
Kliniken,NOUN,Klinik
.,PUNCT,--
Das,DET,der
klagende,ADJ,klagend
