Token,PoS,Lemma
Kradfahrerin,NOUN,Kradfahrerin
mit,ADP,mit
Transporter,NOUN,Transporter
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
1205,NUM,1205
Eine,DET,ein
Kradfahrerin,NOUN,Kradfahrerin
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
die,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Stadtgrenze,NOUN,Stadtgrenze
.,PUNCT,--
Vor,ADP,vor
ihr,PRON,ihr
fuhr,VERB,fahren
ein,DET,ein
Transporter,NOUN,Transporter
.,PUNCT,--
Als,ADP,als
dessen,PRON,der
55-jähriger,ADJ,55-jährig
Fahrer,NOUN,Fahrer
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Rialtoring,NOUN,Rialtoring
abbiegen,VERB,abbiegen
wollte,AUX,wollen
und,CCONJ,und
dafür,ADV,dafür
seine,DET,sein
Fahrt,NOUN,Fahrt
verlangsamte,VERB,verlangsamen
",",PUNCT,--
fuhr,VERB,fahren
ihm,PRON,ihm
die,DET,der
Kradfahrerin,NOUN,Kradfahrerin
von,ADP,von
hinten,ADV,hinten
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Die,DET,der
21-Jährige,NOUN,21-Jährige
kam,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Fraktur,NOUN,Fraktur
im,ADP,in
Hüftbereich,NOUN,Hüftbereich
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
