Token,PoS,Lemma
Advent,NOUN,Advent
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Für,ADP,für
weihnachtliche,ADJ,weihnachtlich
Stimmung,NOUN,Stimmung
sorgt,VERB,sorgen
der,DET,der
Verein,NOUN,Verein
Mittendrin,NOUN,Mittendrin
e.V.,NOUN,e.V.
mit,ADP,mit
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Weihnachtsbasteln,NOUN,Weihnachtsbasteln
eingeladen,VERB,einladen
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
denen,PRON,der
noch,ADV,noch
das,DET,der
passende,ADJ,passend
Geschenk,NOUN,Geschenk
oder,CCONJ,oder
ein,DET,ein
weihnachtlicher,ADJ,weihnachtlich
Raumschmuck,NOUN,Raumschmuck
fehlt,VERB,fehlen
oder,CCONJ,oder
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
einfach,ADV,einfach
nur,ADV,nur
Freude,NOUN,Freude
am,ADP,an
Basteln,NOUN,Bastel
haben,VERB,haben
",",PUNCT,--
eine,DET,ein
schöne,ADJ,schön
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
zusammen,ADV,zusammen
kreativ,ADV,kreativ
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99498691,NUM,99498691
gebeten,VERB,bitten
",",PUNCT,--
der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
beträgt,VERB,betragen
50,NUM,50
Cent,NOUN,Cent
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
15:00,PROPN,15:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
für,ADP,für
Bedürftige,NOUN,Bedürftig
eine,DET,ein
Weihnachtsfeier,NOUN,Weihnachtsfeier
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
sowie,CCONJ,sowie
Kulturprogramm,NOUN,Kulturprogramm
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
namentlicher,ADJ,namentlich
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99498691,NUM,99498691
",",PUNCT,--
kostenfrei,PROPN,Kostenfrei
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einer,DET,ein
gemütlichen,ADJ,gemütlich
Weihnachtsfeier,NOUN,Weihnachtsfeier
für,ADP,für
Senioren,NOUN,Senior
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
namentlicher,ADJ,namentlich
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99498691,NUM,99498691
",",PUNCT,--
kostenfrei,PROPN,Kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.ev-mittendrin.de,X,www.ev-mittendrin.de
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99498691,NUM,99498691
