Token,PoS,Lemma
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
–,PUNCT,--
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
bleibt,VERB,bleiben
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
",",PUNCT,--
Deutschmeisterstraße,PROPN,Deutschmeisterstraße
24,NUM,24
",",PUNCT,--
Parkaue,NOUN,Parkaue
9,NUM,9
und,CCONJ,und
3,NUM,3
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
aus,ADP,aus
dienstlichen,ADJ,dienstlich
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
7507.,PUNCT,7507.
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
Deutschmeisterstraße,NOUN,Deutschmeisterstraße
24,NUM,24
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon:(030,PROPN,Telefon:(030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4971,NUM,4971
Fax:(030,PROPN,Fax:(030
),PUNCT,--
90296,NUM,90296
4979,NUM,4979
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Gesundheitsamt,NOUN,Gesundheitsamt
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
–,PUNCT,--
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
Hr.,PROPN,Hr.
Dr.,NOUN,Dr.
Kunitz,PROPN,Kunitz
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4976,NUM,4976
