Token,PoS,Lemma
Im,ADP,in
Lokal,NOUN,Lokal
versteckt,VERB,verstecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1732,NUM,1732
Erfolglos,ADV,Erfolglos
war,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
der,DET,der
Plan,NOUN,Plan
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrechers,NOUN,Einbrecher
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
30-Jährige,NOUN,30-Jährige
während,ADP,während
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
ein,DET,ein
Lokal,NOUN,Lokal
am,ADP,an
Herrfurthplatz,NOUN,Herrfurthplatz
",",PUNCT,--
versteckte,VERB,verstecken
sich,PRON,sich
und,CCONJ,und
wartete,VERB,warten
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
Angestellten,NOUN,angestellter
die,DET,der
Gaststätte,NOUN,Gaststätte
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
verließen,VERB,verlassen
.,PUNCT,--
Danach,ADV,danach
nahm,VERB,nehmen
er,PRON,er
die,DET,der
Tageseinnahmen,NOUN,Tageseinnahmen
an,ADP,an
sich,PRON,sich
und,CCONJ,und
versuchte,VERB,versuchen
das,DET,der
Lokal,NOUN,Lokal
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Da,SCONJ,da
dieses,PRON,dieser
jedoch,ADV,jedoch
verschlossen,VERB,verschließen
war,AUX,sein
",",PUNCT,--
warf,VERB,werfen
er,PRON,er
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
ein,ADV,ein
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sich,PRON,sich
verletzte,VERB,verletzen
.,PUNCT,--
Dies,PRON,dieser
bemerkten,VERB,bemerkten
die,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
kurz,ADV,kurz
darauf,ADV,darauf
fest,ADV,fest
.,PUNCT,--
Nachdem,SCONJ,nachdem
seine,DET,sein
Schnittverletzungen,NOUN,Schnittverletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
versorgt,VERB,versorgen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
