Token,PoS,Lemma
Frauenmärz,NOUN,Frauenmärz
2020,NUM,2020
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Über,ADP,über
40,NUM,40
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Frauenmärzes,NOUN,Frauenmärz
wie,ADP,wie
Fach-,X,Fach
und,CCONJ,und
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Seminare,NOUN,Seminar
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Frauenstadtrundgänge,NOUN,Frauenstadtrundgäng
",",PUNCT,--
Hamam,NOUN,Hamam
u.v.m.,CCONJ,u.v.m.
Die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
vielen,DET,vieler
bezirklichen,NOUN,bezirklich
und,CCONJ,und
auch,ADV,auch
überbezirklichen,ADJ,überbezirklich
Frauenprojekten,NOUN,Frauenprojekt
und,CCONJ,und
Institutionen,NOUN,Institution
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
den,DET,der
Frauenmärz,NOUN,Frauenmärz
2020,NUM,2020
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Akteur*innen,NOUN,Akteur*inn
über,ADP,über
eine,DET,ein
gute,ADJ,gut
Resonanz,NOUN,Resonanz
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
zum,ADP,zu
31.März,NOUN,31.März
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
zeigt,VERB,zeigen
mit,ADP,mit
diesem,DET,dieser
umfangreichen,ADJ,umfangreich
Programm,NOUN,Programm
zum,ADP,zu
Frauenmärz,NOUN,Frauenmärz
2020,NUM,2020
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Vernetzung,NOUN,Vernetzung
frauenpolitischer,ADJ,frauenpolitisch
und,CCONJ,und
feministischer,ADJ,feministisch
Projekte,NOUN,Projekt
",",PUNCT,--
Initiativen,NOUN,Initiative
sowie,CCONJ,sowie
Institutionen,NOUN,Institution
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
starken,ADJ,stark
",",PUNCT,--
frauenpolitisch,ADV,frauenpolitisch
",",PUNCT,--
interkulturell,ADV,interkulturell
und,CCONJ,und
divers,ADV,divers
geprägten,ADJ,geprägt
Bezirk,NOUN,Bezirk
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
Broschüren,NOUN,Broschüren
über,ADP,über
die,DET,der
Frauenmärz-Veranstaltungen,NOUN,Frauenmärz-Veranstaltung
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbüro,NOUN,Gleichstellungsbüro
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Yorckstr,PROPN,Yorckstr
.,PUNCT,.
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/beauftragte/gleichstellung/frauenmaerz,NOUN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/beauftragte/gleichstellung/frauenmaerz
/,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
:,PUNCT,--
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbüro,NOUN,Gleichstellungsbüro
|,NUM,|
Brigitte,PROPN,Brigitte
Westphal,PROPN,Westphal
T.,PROPN,T.
90298,NUM,90298
-,NUM,-
4109,NUM,4109
|,NUM,|
F.,X,F.
90298,NUM,90298
-,PUNCT,--
4177,NUM,4177
brigitte.westphal@ba-fk.berlin.de,NOUN,brigitte.westphal@ba-fk.berlin.de
