Token,PoS,Lemma
Woche,NOUN,Woche
der,DET,der
Meinungsfreiheit,NOUN,Meinungsfreiheit
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
unterzeichnet,VERB,unterzeichnen
die,DET,der
Charta,NOUN,Charta
der,DET,der
Meinungsfreiheit,NOUN,Meinungsfreiheit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Krisen,NOUN,Krise
und,CCONJ,und
Umbrüche,NOUN,Umbruch
verunsichern,VERB,verunsichern
die,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Wichtige,ADJ,wichtig
Fragen,NOUN,Frage
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Gesellschaft,NOUN,Gesellschaft
werden,AUX,werden
entwickelt,VERB,entwickeln
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
Stimmungen,NOUN,Stimmung
und,CCONJ,und
Meinungen,NOUN,Meinung
national,ADV,national
wie,ADP,wie
international,ADV,international
immer,ADV,immer
extremer,ADV,extrem
",",PUNCT,--
ausschließender,NOUN,ausschließend
und,CCONJ,und
ausgrenzender,NOUN,ausgrenzend
formuliert,VERB,formulieren
",",PUNCT,--
der,DET,der
demokratische,ADJ,demokratisch
",",PUNCT,--
respektvolle,ADJ,respektvoll
Diskurs,NOUN,Diskurs
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
sondern,CCONJ,sondern
gerät,VERB,geraten
unter,ADP,unter
Druck,NOUN,Druck
.,PUNCT,--
Mit,ADP,mit
der,DET,der
„,PUNCT,--
Woche,NOUN,Woche
der,DET,der
Meinungsfreiheit,NOUN,Meinungsfreiheit
“,PUNCT,--
machen,VERB,machen
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Organisationen,NOUN,Organisation
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Bürger*innen,NOUN,Bürger*inn
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
vom,ADP,von
3.-,NOUN,3.-
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Meinungsfreiheit,NOUN,Meinungsfreiheit
für,ADP,für
eine,DET,ein
freie,ADJ,frei
",",PUNCT,--
demokratische,ADJ,demokratisch
und,CCONJ,und
vielfältige,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
aufmerksam,ADV,aufmerksam
und,CCONJ,und
schaffen,ADJ,schaff
Raum,NOUN,Raum
für,ADP,für
Dialog,NOUN,Dialog
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
Aktionswoche,NOUN,Aktionswoche
",",PUNCT,--
deren,DET,der
Initiator,NOUN,Initiator
der,DET,der
Börsenverein,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
ist,AUX,sein
.,PUNCT,--
Vom,ADP,von
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pressefreiheit,NOUN,Pressefreiheit
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Bücherverbrennung,NOUN,Bücherverbrennung
in,ADP,in
Deutschland,PROPN,Deutschland
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
finden,VERB,finden
unter,ADP,unter
dem,DET,der
Claim,PROPN,Claim
#,PROPN,#
MehrAlsMeineMeinung,NOUN,MehrAlsMeineMeinung
bundesweit,ADV,bundesweit
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Kampagnen,NOUN,Kampagne
statt,ADV,statt
.,PUNCT,--
Zudem,ADV,zudem
stellt,VERB,stellen
das,DET,der
Bündnis,NOUN,Bündnis
die,DET,der
„,PUNCT,--
Charta,NOUN,Charta
der,DET,der
Meinungsfreiheit,NOUN,Meinungsfreiheit
“,PUNCT,--
vor,ADP,vor
und,CCONJ,und
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
die,DET,der
beteiligten,ADJ,beteiligt
Akteure,NOUN,Akteur
auf,ADP,auf
Grundlage,NOUN,Grundlage
dieser,DET,dieser
Charta,NOUN,Charta
mit,ADP,mit
elf,NUM,elf
Leitsätzen,NOUN,Leitsatz
eine,DET,ein
offene,ADJ,offen
Debattenkultur,NOUN,Debattenkultur
schützen,VERB,schützen
und,CCONJ,und
fördern,VERB,fördern
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
trägt,VERB,tragen
mit,ADP,mit
ihrer,DET,ihr
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Charta,NOUN,Charta
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Meinungsfreiheit,NOUN,Meinungsfreiheit
als,ADP,als
sichtbaren,ADJ,sichtbar
gesamtgesellschaftlichen,ADJ,gesamtgesellschaftlich
Konsens,NOUN,Konsens
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
zu,PART,zu
betonen,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
Hass,NOUN,Hass
",",PUNCT,--
Hetze,NOUN,Hetze
und,CCONJ,und
Fehlinformationen,NOUN,Fehlinformation
nicht,PART,nicht
Meinungsfreiheit,NOUN,Meinungsfreiheit
sind,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
diese,PRON,dieser
endet,VERB,enden
stets,ADV,stets
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Rechte,NOUN,Recht
Anderer,NOUN,Anderer
verletzt,VERB,verletzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Philipp-Schaeffer,NOUN,Philipp-Schaeffer
steht,VERB,stehen
ab,ADP,ab
dem,DET,der
03.,ADJ,03.
Mai,NOUN,Mai
2021,NUM,2021
eine,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
Medien,NOUN,Medium
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Meinungs-,X,Meinung
und,CCONJ,und
Pressefreiheit,NOUN,Pressefreiheit
in,ADP,in
einer,DET,ein
Sonderausstellung,NOUN,Sonderausstellung
zur,ADP,zu
Aktionswoche,NOUN,Aktionswoche
bereit,ADV,bereit
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Konditionen,NOUN,Kondition
entliehen,VERB,entliehen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
https://www.woche-der-meinungsfreiheit.de,X,https://www.woche-der-meinungsfreiheit.de
/,PUNCT,--
Philipp-Schaeffer-Bibliothek,PROPN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
24444,NUM,24444
|,NUM,|
