Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
12.10.,NOUN,12.10.
zu,ADP,zu
Eduard,PROPN,Eduard
von,PROPN,von
Winterstein,PROPN,Winterstein
"
",SPACE,"
"
Das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
.,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
hält,VERB,halten
einen,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
über,ADP,über
Eduard,PROPN,Eduard
von,ADP,von
Winterstein,PROPN,Winterstein
(,PUNCT,--
1871,NUM,1871
–,PUNCT,--
1961,NUM,1961
),PUNCT,--
.,PUNCT,--
1946,NUM,1946
zog,VERB,ziehen
der,DET,der
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Regisseur,NOUN,Regisseur
Eduard,PROPN,Eduard
von,PROPN,von
Winterstein,PROPN,Winterstein
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
des,DET,der
Intendanten,NOUN,Intendant
der,DET,der
Deutschen,ADJ,deutsch
Staatsoper,NOUN,Staatsoper
Ernst,PROPN,Ernst
Legal,PROPN,Legal
nach,ADP,nach
Biesdorf,PROPN,Biesdorf
in,ADP,in
das,DET,der
Haus,NOUN,Haus
Hafersteig,NOUN,Hafersteig
38.,ADJ,38.
Winterstein,PROPN,Winterstein
war,AUX,sein
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Schauspieler,NOUN,Schauspieler
seiner,DET,sein
Zeit,NOUN,Zeit
und,CCONJ,und
wurde,AUX,werden
zu,ADP,zu
Recht,NOUN,Recht
als,ADP,als
„,PUNCT,--
Nestor,NOUN,Nestor
“,PUNCT,--
der,DET,der
deutschen,ADJ,deutsch
Schauspielkunst,NOUN,Schauspielkunst
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
am,ADP,an
01.,ADJ,01.
August,NOUN,August
1871,NUM,1871
als,ADP,als
Sohn,NOUN,Sohn
von,ADP,von
Hugo,PROPN,Hugo
von,PROPN,von
Wangenheim,PROPN,Wangenheim
und,CCONJ,und
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Luise,PROPN,Luise
Dub,PROPN,Dub
in,ADP,in
Wien,PROPN,Wien
geboren,VERB,gebären
.,PUNCT,--
Sein,DET,sein
erstes,ADJ,erster
Engagement,NOUN,Engagement
trat,VERB,treten
er,PRON,er
1899,NUM,1899
im,ADP,in
Theater,NOUN,Theater
in,ADP,in
Gotha,NOUN,Gotha
an,ADP,an
.,PUNCT,--
1893,NUM,1893
verpflichtet,VERB,verpflichten
man,PRON,man
ihn,PRON,ihn
ans,ADP,an
Stadttheater,NOUN,Stadttheater
Annaberg,PROPN,Annaberg
",",PUNCT,--
das,PRON,der
seit,ADP,seit
1981,NUM,1981
seinen,DET,sein
Namen,NOUN,Name
trägt,VERB,tragen
.,PUNCT,--
Gastspiele,NOUN,Gastspiel
führten,VERB,führen
ihn,PRON,ihn
nach,ADP,nach
Wien,PROPN,Wien
",",PUNCT,--
München,PROPN,München
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Main,PROPN,Main
und,CCONJ,und
mit,ADP,mit
Adele,NOUN,Adel
Sandrock,PROPN,Sandrock
1910,NUM,1910
nach,ADP,nach
Brüssel,PROPN,Brüssel
zur,ADP,zu
Weltausstellung,NOUN,Weltausstellung
.,PUNCT,--
Winterstein,PROPN,Winterstein
spielte,VERB,spielen
in,ADP,in
über,ADV,über
170,NUM,170
Filmen,NOUN,Film
",",PUNCT,--
besprach,ADP,besprach
diverse,ADJ,diverser
Sprechplatten,NOUN,Sprechplatt
",",PUNCT,--
sein,DET,sein
„,PUNCT,--
Nathan,NOUN,Nathan
“,PUNCT,--
im,ADP,in
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
wurde,AUX,werden
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
zu,ADP,zu
einer,DET,ein
Legende,NOUN,Legende
.,PUNCT,--
In,ADP,in
Biesdorf,PROPN,Biesdorf
lebte,VERB,leben
er,PRON,er
15,NUM,15
Jahre,NOUN,Jahr
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tode,NOUN,Tod
wenige,DET,weniger
Tage,NOUN,Tag
vor,ADP,vor
seinem,DET,sein
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
1961.,PUNCT,1961.
Am,ADP,an
1.,ADJ,1.
August,NOUN,August
2011,NUM,2011
wurde,AUX,werden
am,ADP,an
Haus,NOUN,Haus
Hafersteig,NOUN,Hafersteig
38,NUM,38
eine,DET,ein
„,PUNCT,--
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
“,PUNCT,--
für,ADP,für
Eduard,PROPN,Eduard
von,ADP,von
Winterstein,PROPN,Winterstein
eingeweiht,VERB,einweihen
.,PUNCT,--
