Token,PoS,Lemma
Bewässerungs-Aktion,NOUN,Bewässerungs-Aktion
zum,ADP,zu
Amphibienschutz,NOUN,Amphibienschutz
-,PUNCT,--
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
bewässert,VERB,bewässern
Krugpfuhl,PROPN,Krugpfuhl
"
",SPACE,"
"
Die,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Französisch-Buchholz,NOUN,Französisch-Buchholz
unterstützte,VERB,unterstützen
kürzlich,ADV,kürzlich
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Feuchtbiotops,NOUN,Feuchtbiotop
Krugpfuhl,PROPN,Krugpfuhl
und,CCONJ,und
der,DET,der
Rettung,NOUN,Rettung
der,DET,der
darin,ADV,darin
lebenden,ADJ,lebend
Amphibien,NOUN,Amphibie
.,PUNCT,--
Das,DET,der
Gewässer,NOUN,Gewässer
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
sehr,ADV,sehr
geringen,ADJ,gering
Niederschlagsmengen,NOUN,Niederschlagsmeng
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Zeit,NOUN,Zeit
stark,ADV,stark
gelitten,VERB,gelitt
",",PUNCT,--
sodass,VERB,sodass
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Becken,NOUN,Beck
vollständig,ADV,vollständig
ausgetrocknet,ADV,ausgetrocknet
waren,AUX,sein
.,PUNCT,--
Dank,ADP,dank
der,DET,der
tatkräftigen,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
konnte,AUX,können
Wasser,NOUN,Wasser
eingeleitet,VERB,einleiten
werden,AUX,werden
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Laichen,NOUN,Laichen
der,DET,der
dort,ADV,dort
vorkommenden,ADJ,vorkommend
Frösche,NOUN,Frösch
",",PUNCT,--
Kröten,NOUN,Kröte
und,CCONJ,und
Molche,NOUN,Molch
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Krugpfuhl,NOUN,Krugpfuhl
ist,AUX,sein
ein,DET,ein
bedeutendes,ADJ,bedeutend
Amphibienlaichgewässer,NOUN,Amphibienlaichgewässer
und,CCONJ,und
seit,ADP,seit
1994,NUM,1994
als,ADP,als
Geschützter,NOUN,Geschützter
Landschaftsbestandteil,NOUN,Landschaftsbestandteil
unter,ADP,unter
Schutz,NOUN,Schutz
gestellt,VERB,stellen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Rückgang,NOUN,Rückgang
der,DET,der
Amphibienbestände,NOUN,Amphibienbestand
durch,ADP,durch
weitgehende,ADJ,weitgehend
Zerstörung,NOUN,Zerstörung
und,CCONJ,und
Verkleinerung,NOUN,Verkleinerung
ihrer,DET,ihr
Lebensräume,NOUN,Lebensraum
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Laichgewässer,NOUN,Laichgewässer
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
des,DET,der
bedeutenden,ADJ,bedeutend
Feuchtbiotops,NOUN,Feuchtbiotop
umgesetzt,VERB,umsetzen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Winter,NOUN,Winter
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
der,DET,der
Unteren,ADJ,untere
Naturschutzbehörde,NOUN,Naturschutzbehörde
Pankow,PROPN,Pankow
die,DET,der
Arbeitskräfte,NOUN,Arbeitskraft
der,DET,der
Maßnahme,NOUN,Maßnahme
„,PUNCT,--
Biotopschutz,NOUN,Biotopschutz
/,PUNCT,--
Wiedervernässung,NOUN,Wiedervernässung
“,PUNCT,--
der,DET,der
Steremat,NOUN,Steremat
AFS,PROPN,AFS
gGmbH,NOUN,gGmbH
für,ADP,für
Rodungen,NOUN,Rodung
und,CCONJ,und
Entbuschungen,NOUN,Entbuschung
in,ADP,in
den,DET,der
mittlerweile,ADV,mittlerweile
stark,ADV,stark
zugewachsenen,ADJ,zugewachsen
Becken,NOUN,Becken
eingesetzt,VERB,einsetzen
und,CCONJ,und
Mittel,NOUN,Mittel
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
der,DET,der
defekten,ADJ,defekt
Brunnenanlage,NOUN,Brunnenanlage
beantragt,VERB,beantragen
.,PUNCT,--
