Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
:,PUNCT,--
Offene,ADJ,offen
telefonische,ADJ,telefonisch
Mieterberatung,NOUN,Mieterberatung
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.04.2020,NOUN,23.04.2020
wird,AUX,werden
wöchentlich,ADV,wöchentlich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
telefonische,ADJ,telefonisch
Mieterberatung,NOUN,Mieterberatung
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Bezirks,NOUN,Bezirk
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
angeboten,VERB,anbieten
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Mieterberatung,NOUN,Mieterberatung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
abrufbar,ADV,abrufbar
.,PUNCT,--
Die,DET,der
Terminvergabe,NOUN,Terminvergabe
erfolgt,VERB,erfolgen
ab,ADP,ab
sofort,ADV,sofort
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
Wedding,PROPN,Wedding
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Wedding,PROPN,Wedding
unter,ADP,unter
der,DET,der
Telefon-Nr,PROPN,Telefon-Nr
.,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
47692.,PUNCT,47692.
Dort,ADV,dort
wird,AUX,werden
eine,DET,ein
Liste,NOUN,Liste
der,DET,der
Anfragenden,NOUN,Anfragend
mit,ADP,mit
Angabe,NOUN,Angabe
zu,ADP,zu
Namen,NOUN,Name
und,CCONJ,und
Telefon-Nummer,NOUN,Telefon-Nummer
geführt,VERB,führen
.,PUNCT,--
Eine,DET,ein
Rechtsanwältin,NOUN,Rechtsanwältin
des,DET,der
Berliner,ADJ,Berliner
Mietervereins,NOUN,Mieterverein
ruft,VERB,rufen
die,DET,der
Anfragendenzu,NOUN,anfragendenzu
dem,DET,der
genannten,ADJ,genannt
Termin,NOUN,Termin
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Telefonsprechstunde,NOUN,Telefonsprechstunde
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,alle
–,PUNCT,--
eine,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
einem,DET,ein
Mieterverein,NOUN,Mieterverein
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Den,DET,der
Anrufenden,NOUN,Anrufende
entstehen,VERB,entstehen
keine,DET,kein
Kosten,NOUN,Kosten
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
so,ADV,so
flexibel,ADV,flexibel
reagieren,VERB,reagieren
und,CCONJ,und
dieses,DET,dieser
wichtige,ADJ,wichtig
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Mieter*innen,NOUN,Mieter*inn
des,DET,der
Bezirks,NOUN,Bezirk
wieder,ADV,wieder
anbieten,VERB,anbieten
können,AUX,können
