Token,PoS,Lemma
Die,DET,der
eine,DET,ein
Rose,NOUN,Rose
überwältigt,VERB,überwältigen
alles,PRON,alle
-,PUNCT,--
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
Eva,PROPN,Eva
Strittmatter,PROPN,Strittmatter
mit,ADP,mit
Ingo,PROPN,Ingo
Alwer,PROPN,Alwer
und,CCONJ,und
Ute,PROPN,Ute
Knorr,PROPN,Knorr
am,ADP,an
02.07.,NOUN,02.07.
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
"
",SPACE,"
"
Die,DET,der
eine,DET,ein
Rose,NOUN,Rose
überwältigt,VERB,überwältigen
alles,PRON,alle
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
Eva,PROPN,Eva
Strittmatter,PROPN,Strittmatter
mit,ADP,mit
Ingo,PROPN,Ingo
Alwer,PROPN,Alwer
und,CCONJ,und
Ute,PROPN,Ute
Knorr,PROPN,Knorr
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
ein,DET,ein
in,ADP,in
ihrer,DET,ihr
Reihe,NOUN,Reihe
„,PUNCT,--
Der,DET,der
„,PUNCT,--
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
02.,ADJ,02.
Juli,NOUN,Juli
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
.,PUNCT,--
Eva,PROPN,Eva
Strittmatter,PROPN,Strittmatter
wurde,AUX,werden
am,ADP,an
08.,ADJ,08.
Februar,NOUN,Februar
1930,NUM,1930
in,ADP,in
Neuruppin,PROPN,Neuruppin
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
von,ADP,von
1947,NUM,1947
bis,ADP,bis
1951,NUM,1951
in,ADP,in
Berlin,PROPN,Berlin
Germanistik,NOUN,Germanistik
",",PUNCT,--
Romanistik,NOUN,Romanistik
und,CCONJ,und
Pädagogik,NOUN,Pädagogik
.,PUNCT,--
Seit,ADP,seit
1951,NUM,1951
arbeitete,VERB,arbeiten
sie,PRON,sie
als,ADP,als
freie,ADJ,frei
Lektorin,NOUN,Lektorin
beim,ADP,bei
Deutschen,ADJ,deutsch
Schriftstellerverband,NOUN,Schriftstellerverband
",",PUNCT,--
später,ADV,spät
beim,ADP,bei
Kinderbuchverlag,NOUN,Kinderbuchverlag
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
ab,ADP,ab
1954,NUM,1954
als,ADP,als
freie,ADJ,frei
Schriftstellerin,NOUN,Schriftstellerin
.,PUNCT,--
Sie,PRON,sie
veröffentlichte,VERB,veröffentlicht
Kritiken,NOUN,Kritik
",",PUNCT,--
Kinderbücher,NOUN,Kinderbücher
",",PUNCT,--
Gedichte,NOUN,Gedicht
",",PUNCT,--
Prosa,NOUN,Prosa
",",PUNCT,--
Briefe,NOUN,Brief
.,PUNCT,--
Später,ADV,spät
gab,VERB,geben
sie,PRON,sie
die,DET,der
Werke,NOUN,Werk
ihres,DET,ihr
Mannes,NOUN,Mann
",",PUNCT,--
Erwin,PROPN,Erwin
Strittmatter,PROPN,Strittmatter
",",PUNCT,--
heraus,ADV,heraus
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
Heinrich-Heine-Preis,NOUN,Heinrich-Heine-Preis
und,CCONJ,und
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
geehrt,VERB,ehren
.,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
Krankheit,NOUN,Krankheit
starb,VERB,sterben
Eva,PROPN,Eva
Strittmatter,PROPN,Strittmatter
am,ADP,an
03.,ADJ,03.
Januar,NOUN,Januar
2011.,PUNCT,2011.
Ingo,PROPN,Ingo
Alwert,PROPN,Alwert
und,CCONJ,und
Ute,PROPN,Ute
Knorr,PROPN,Knorr
",",PUNCT,--
ehemalige,ADJ,ehemalig
Mitglieder,NOUN,Mitglied
der,DET,der
professionell,ADV,professionell
ausgebildeten,ADJ,ausgebildet
Rezitatorengruppe,NOUN,Rezitatorengruppe
des,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Lehrerensembles,NOUN,Lehrerensembl
“,PUNCT,--
stellen,VERB,stellen
in,ADP,in
