Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Naturschutzgesetzes,NOUN,Naturschutzgesetz
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Naturschutzgesetz,NOUN,Naturschutzgesetz
wurde,AUX,werden
hinsichtlich,ADP,hinsichtlich
des,DET,der
sogenannten,ADJ,sogenannter
Röhrichtschutzes,NOUN,Röhrichtschutz
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
(,PUNCT,--
Abschnitt,NOUN,Abschnitt
2,NUM,2
„,PUNCT,--
Schutz,NOUN,Schutz
und,CCONJ,und
Pflege,NOUN,Pflege
des,DET,der
Rörichtbestandes,NOUN,Rörichtbestand
“,PUNCT,--
),PUNCT,--
geändert,VERB,ändern
.,PUNCT,--
Bisher,ADV,bisher
war,AUX,sein
eine,DET,ein
bestehende,ADJ,bestehend
Steganlage,NOUN,Steganlage
von,ADP,von
den,DET,der
Verboten,NOUN,Verboten
gemäß,ADP,gemäß
§,NOUN,§
31,NUM,31
des,DET,der
Berliner,ADJ,Berliner
Naturschutzgesetzes,NOUN,Naturschutzgesetz
ausgenommen,VERB,ausnehmen
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
am,ADP,an
31.12.2003,NOUN,31.12.2003
ordnungsgemäß,ADV,ordnungsgemäß
genutzt,VERB,nutzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
wasserrechtlichen,ADJ,wasserrechtlich
Genehmigung,NOUN,Genehmigung
konnte,AUX,können
somit,ADV,somit
trotz,ADP,trotz
bestehender,ADJ,bestehend
Verbotstatbestände,NOUN,Verbotstatbeständ
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Naturschutzrecht,NOUN,Naturschutzrecht
erfolgen,VERB,erfolgen
",",PUNCT,--
sofern,SCONJ,sofern
nicht,PART,nicht
anderweitige,ADJ,anderweitig
Rechtsvorschriften,NOUN,Rechtsvorschrift
dagegen,ADV,dagegen
sprachen,VERB,sprechen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
entfällt,VERB,entfallen
ein,DET,ein
genau,ADV,genau
definierter,ADJ,definiert
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
ordnungsgemäßen,ADJ,ordnungsgemäß
Nutzung,NOUN,Nutzung
einer,DET,ein
bestehenden,ADJ,bestehend
Anlage,NOUN,Anlage
.,PUNCT,--
Demnach,ADV,demnach
stehen,VERB,stehen
die,DET,der
Verbote,NOUN,Verbot
einer,DET,ein
erneuten,ADJ,erneut
Erteilung,NOUN,Erteilung
einer,DET,ein
wasserbehördlichen,ADJ,wasserbehördlich
Genehmigung,NOUN,Genehmigung
nicht,PART,nicht
entgegen,ADP,entgegen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
bisherige,ADJ,bisherig
ordnungsgemäße,ADJ,ordnungsgemäß
Nutzung,NOUN,Nutzung
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
des,DET,der
Röhrichts,NOUN,Röhricht
dadurch,ADV,dadurch
nicht,PART,nicht
erheblich,ADV,erheblich
beeinträchtigt,VERB,beeinträchtigen
wird,AUX,werden
.,PUNCT,--
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
wird,AUX,werden
diese,DET,dieser
neue,ADJ,neu
Rechtslage,NOUN,Rechtslage
bei,ADP,bei
allen,DET,aller
Antragsbearbeitungen,NOUN,Antragsbearbeitung
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Bei,ADP,bei
laufenden,ADJ,laufend
Verfahren,NOUN,Verfahren
",",PUNCT,--
insbesondere,ADV,insbesondere
noch,ADV,noch
nicht,PART,nicht
rechtlich,ADV,rechtlich
abgeschlossene,ADJ,abgeschlossen
Verfahren,NOUN,Verfahren
(,PUNCT,--
Anhörungs-,X,Anhörung
und,CCONJ,und
Widerspruchsverfahren,NOUN,Widerspruchsverfahr
),PUNCT,--
wird,AUX,werden
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Naturschutzgesetzes,NOUN,Naturschutzgesetz
herangezogen,VERB,heranziehen
",",PUNCT,--
um,SCONJ,um
entstehende,ADJ,entstehend
Nachteile,NOUN,Nachteil
für,ADP,für
alle,DET,aller
Antragsstellenden,NOUN,Antragsstellend
im,ADP,in
Einzelfall,NOUN,Einzelfall
abzuwenden,VERB,abwenden
",",PUNCT,--
da,SCONJ,da
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Erteilung,NOUN,Erteilung
oder,CCONJ,oder
Ablehnung,NOUN,Ablehnung
einer,DET,ein
Genehmigung,NOUN,Genehmigung
noch,CCONJ,noch
die,DET,der
alte,ADJ,alt
Rechtsgrundlage,NOUN,Rechtsgrundlage
zur,ADP,zu
Anwendung,NOUN,Anwendung
kam,VERB,kommen
.,PUNCT,--
“,PUNCT,--
