Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2144,NUM,2144
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stellte,VERB,stellen
ein,DET,ein
Passant,NOUN,Passant
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
fest,ADV,fest
.,PUNCT,--
Trotz,ADP,trotz
zügig,ADV,zügig
durchgeführter,ADJ,durchgeführter
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
gegen,ADP,gegen
00.10,NUM,00.10
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
brannte,VERB,brennen
der,DET,der
Opel,PROPN,Opel
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
unter,ADP,unter
der,DET,der
Swinemünder,ADJ,Swinemünder
Brücke,NOUN,Brücke
stand,VERB,stehen
",",PUNCT,--
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Smart,NOUN,Smart
und,CCONJ,und
ein,DET,ein
VW,NOUN,VW
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
ebenfalls,ADV,ebenfalls
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
