Token,PoS,Lemma
Keine,DET,kein
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
"
",SPACE,"
"
Nr.,NOUN,Nr.
0554,NUM,0554
Die,DET,der
gestern,ADV,gestern
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
angeordnete,ADJ,angeordnet
Obduktion,NOUN,Obduktion
der,DET,der
im,ADP,in
Humboldthain,NOUN,Humboldthain
aufgefundenen,ADJ,aufgefunden
Leiche,NOUN,Leiche
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
ergab,VERB,ergeben
keine,DET,kein
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
.,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
des,DET,der
Obduktionsergebnisses,NOUN,Obduktionsergebniss
",",PUNCT,--
gehen,VERB,gehen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
von,ADP,von
einem,DET,ein
Suizid,NOUN,Suizid
des,DET,der
Mannes,NOUN,Mann
aus,ADP,aus
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0542,NUM,0542
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
:,PUNCT,--
Verdacht,NOUN,Verdacht
des,DET,der
Tötungsdelikts,NOUN,Tötungsdelikt
in,ADP,in
Park,NOUN,Park
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
einem,DET,ein
Park,NOUN,Park
die,DET,der
Leiche,NOUN,Leiche
eines,DET,ein
Mannes,NOUN,Mann
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
7,NUM,7
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Passantin,NOUN,Passantin
im,ADP,in
Volkspark,NOUN,Volkspark
Humboldthain,PROPN,Humboldthain
am,ADP,an
Flakturm,NOUN,Flakturm
den,DET,der
Leichnam,NOUN,Leichnam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Auffindesituation,NOUN,Auffindesituation
deutet,VERB,deuten
auf,ADP,auf
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
hin,ADV,hin
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
