Token,PoS,Lemma
Versuch,NOUN,Versuch
einen,DET,ein
Pkw,NOUN,Pkw
anzuzünden,VERB,anzuzünden
schlug,VERB,schlagen
offenbar,ADV,offenbar
fehl,ADV,fehl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2861,NUM,2861
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
möglicherweise,ADV,möglicherweise
versucht,VERB,versuchen
einen,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
Biesdorf,PROPN,Biesdorf
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
ein,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
auf,ADP,auf
dem,DET,der
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Cecilienstraße,PROPN,Cecilienstraße
eine,DET,ein
brennende,ADJ,brennend
Toilettenpapierrolle,NOUN,Toilettenpapierrolle
neben,ADP,neben
einem,DET,ein
sichergestellten,ADJ,sichergestellt
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
unweit,ADP,unweit
der,DET,der
Umzäunung,NOUN,Umzäunung
des,DET,der
Geländes,NOUN,Geländ
stand,VERB,stehen
",",PUNCT,--
entdeckt,VERB,entdecken
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
löschten,VERB,löschn
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
alarmierten,VERB,alarmieren
den,DET,der
Kriminaldauerdienst,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
zur,ADP,zu
Spurensuche,NOUN,Spurensuche
.,PUNCT,--
Die,DET,der
Heckscheibe,NOUN,Heckscheibe
des,DET,der
danebenstehenden,ADJ,danebenstehend
Pkw,NOUN,Pkw
war,AUX,sein
teilweise,ADV,teilweise
zerstört,VERB,zerstören
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
und,CCONJ,und
muss,ADV,muss
nun,ADV,nun
insbesondere,ADV,insbesondere
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Ziel,NOUN,Ziel
dieser,DET,dieser
Aktion,NOUN,Aktion
der,DET,der
danebenstehende,ADJ,danebenstehend
Pkw,NOUN,Pkw
gewesen,AUX,sein
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
