Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
„,PUNCT,--
Nawi-Wettbewerb,NOUN,Nawi-Wettbewerb
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
2022,NUM,2022
“,PUNCT,--
"
",SPACE,"
"
Alle,DET,aller
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klassen,NOUN,Klasse
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
aufgerufen,VERB,aufrufen
beim,ADP,bei
„,PUNCT,--
Nawi-Wettbewerb,NOUN,Nawi-Wettbewerb
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
2022,NUM,2022
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Um,SCONJ,um
zum,ADP,zu
bestmöglichen,ADJ,bestmöglich
Klassenergebnis,NOUN,Klassenergebnis
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
gibt,VERB,geben
jede,DET,jeder
Schülerin,NOUN,Schülerin
und,CCONJ,und
jeder,DET,jeder
Schüler,NOUN,Schüler
bei,ADP,bei
der,DET,der
Lösung,NOUN,Lösung
der,DET,der
Aufgaben,NOUN,Aufgabe
rund,ADV,rund
um,ADP,um
die,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
den,DET,der
Kaniswall,NOUN,Kaniswall
sein,DET,sein
Bestes,NOUN,Best
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
stellten,VERB,stellen
sich,PRON,sich
über,ADP,über
650,NUM,650
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
31,NUM,31
Klassen,NOUN,Klasse
von,ADP,von
14,NUM,14
Schulen,NOUN,Schule
den,DET,der
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
erzielten,ADJ,erzielt
tolle,ADJ,toll
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
vom,ADP,von
Kaniswall,NOUN,Kaniswall
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
knifflige,ADJ,knifflig
Aufgaben,NOUN,Aufgabe
überlegt,VERB,überlegen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Nawi-Unterricht,NOUN,Nawi-Unterricht
",",PUNCT,--
Besuche,NOUN,Besuch
im,ADP,in
Freilandlabor,PROPN,Freilandlabor
",",PUNCT,--
Recherche,NOUN,Recherche
auf,ADP,auf
der,DET,der
Kaniswall-Homepage,NOUN,Kaniswall-Homepage
bzw.,CCONJ,bzw.
weiterer,ADJ,weit
Seiten,NOUN,Seite
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
natürlich,ADV,natürlich
mit,ADP,mit
Nawi-Spezialwissen,NOUN,Nawi-Spezialwiss
gelöst,VERB,lösen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
kleine,ADJ,klein
Experimente,NOUN,Experiment
sind,AUX,sein
enthalten,ADV,enthalten
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
findet,VERB,finden
man,PRON,man
im,ADP,in
Web,NOUN,Web
:,PUNCT,--
https://kaniswall.de/wettbewerb,ADV,https://kaniswall.de/wettbewerb
Infos,NOUN,Infos
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Teilnahme,NOUN,Teilnahme
sind,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
https://kaniswall.de,PUNCT,https://kaniswall.de
zu,PART,zu
finden,VERB,finden
Bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
können,AUX,können
die,DET,der
Lösungen,NOUN,Lösung
online,NOUN,online
eingegeben,VERB,eingegeben
werden,AUX,werden
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
der,DET,der
Wettbewerb,NOUN,Wettbewerb
vom,ADP,von
Förderverein,NOUN,Förderverein
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Kaniswall,PROPN,Kaniswall
",",PUNCT,--
der,PRON,der
attraktive,ADJ,attraktiv
Preise,NOUN,Preis
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Zu,PART,zu
gewinnen,VERB,gewinnen
gibt,VERB,geben
es,PRON,es
Zuschüsse,NOUN,Zuschuß
für,ADP,für
einen,DET,ein
Wandertag,NOUN,Wandertag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
50,NUM,50
€,PROPN,€
(,PUNCT,--
1.,ADJ,1.
Platz,NOUN,Platz
),PUNCT,--
",",PUNCT,--
40,NUM,40
€,PROPN,€
(,PUNCT,--
2.,ADJ,2.
Platz,NOUN,Platz
),PUNCT,--
und,CCONJ,und
30,NUM,30
€,PROPN,€
(,PUNCT,--
3.,ADJ,3.
Platz,NOUN,Platz
),PUNCT,--
.,PUNCT,--
Jede,DET,jeder
teilnehmende,ADJ,teilnehmend
Klasse,NOUN,Klasse
erhält,VERB,erhalten
des,DET,der
Weiteren,NOUN,Weiter
eine,DET,ein
Urkunde,NOUN,Urkunde
.,PUNCT,--
Als,ADP,als
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
die,DET,der
beste,ADJ,gut
5.,ADJ,5.
Klasse,NOUN,Klasse
wird,AUX,werden
ein,DET,ein
spannendes,ADJ,spannend
Spezialprojekt,NOUN,Spezialprojekt
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
vergeben,VERB,vergeben
(,PUNCT,--
Gestaltung,NOUN,Gestaltung
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Gewinnerklasse,NOUN,Gewinnerklasse
),PUNCT,--
",",PUNCT,--
welches,PRON,welcher
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
nächsten,ADJ,nächster
Schuljahres,NOUN,Schuljahr
stattfindet,VERB,stattfinden
.,PUNCT,--
Fragen,NOUN,Frage
richten,VERB,richten
Sie,PRON,sie
