Token,PoS,Lemma
Wieder,ADV,wieder
Pflanzaktion,NOUN,Pflanzaktion
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
am,ADP,an
05.11.,X,05.11.
"
",SPACE,"
"
Nun,ADV,nun
steht,VERB,stehen
es,PRON,es
fest,ADV,fest
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Herbst,NOUN,Herbst
wird,AUX,werden
es,PRON,es
neue,ADJ,neu
Bäume,NOUN,Baum
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geben,VERB,geben
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Interesse,NOUN,Interesse
am,ADP,an
Baumpflanzen,NOUN,Baumpflanzen
signalisiert,VERB,signalisieren
hatten,AUX,haben
",",PUNCT,--
können,AUX,können
aufatmen,VERB,aufatmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Brachfläche,NOUN,Brachfläche
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
Döblin-Schule,NOUN,Döblin-Schule
stand,VERB,stehen
",",PUNCT,--
im,ADP,in
Juni,NOUN,Juni
2011,NUM,2011
vom,ADP,von
Liegenschaftsfonds,NOUN,Liegenschaftsfonds
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Hochzeitspark,NOUN,Hochzeitspark
erweitern,VERB,erweitern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Damit,SCONJ,damit
aber,ADV,aber
möglichst,ADV,möglichst
viele,DET,vieler
Baumstandorte,NOUN,Baumstandort
entstehen,VERB,entstehen
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
umfangreiche,ADJ,umfangreich
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
im,ADP,in
Boden,NOUN,Boden
und,CCONJ,und
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
unternommen,VERB,unternehmen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
reichen,VERB,reichen
die,DET,der
Haushaltsmittel,NOUN,Haushaltsmittel
des,DET,der
Bezirkes,NOUN,Bezirk
allein,ADV,allein
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Förderung,NOUN,Förderung
über,ADP,über
Mittel,NOUN,Mittel
der,DET,der
EU,PROPN,EU
",",PUNCT,--
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
nötig,ADV,nötig
und,CCONJ,und
beantragt,VERB,beantragen
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
nicht,PART,nicht
gesichert,VERB,sichern
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Hochzeitsparks,NOUN,Hochzeitspark
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
Gesamtkonzept,NOUN,Gesamtkonzept
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Fläche,NOUN,Fläche
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Damit,SCONJ,damit
bereits,ADV,bereits
im,ADP,in
Herbst,NOUN,Herbst
weitere,ADJ,weit
Pflanzungen,NOUN,Pflanzunge
möglich,ADV,möglich
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
eigene,ADJ,eigen
Mittel,NOUN,Mittel
investieren,VERB,investieren
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
November,NOUN,November
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
daher,ADV,daher
im,ADP,in
Hochzeitspark,NOUN,Hochzeitspark
zwischen,ADP,zwischen
Alfred-Döblin-,X,Alfred-Döblin
und,CCONJ,und
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
bereits,ADV,bereits
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Zu,ADP,zu
