Token,PoS,Lemma
Förderungen,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
ressortübergreifende,ADJ,ressortübergreifend
Jury,NOUN,Jury
hat,AUX,haben
zehn,NUM,zehn
Projekte,NOUN,Projekt
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Förderung,NOUN,Förderung
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,PROPN,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
",",PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
bestand,VERB,bestehen
aus,ADP,aus
Vertreter*innen,NOUN,Vertreter*inn
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Personen,NOUN,Person
aus,ADP,aus
dem,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
sowie,CCONJ,sowie
jungen,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
25,NUM,25
Jahren,NOUN,Jahr
und,CCONJ,und
Personen,NOUN,Person
mit,ADP,mit
künstlerischer,ADJ,künstlerisch
