Token,PoS,Lemma
„,PUNCT,--
The,PROPN,The
Heart,PROPN,Heart
of,PROPN,of
the,PROPN,the
Barracks,PROPN,Barracks
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
etwas,ADV,etwas
andere,ADJ,anderer
Geschichte,NOUN,Geschichte
über,ADP,über
Flucht,NOUN,Flucht
und,CCONJ,und
Realität,NOUN,Realität
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Integrationsmanagement,PROPN,Integrationsmanagement
und,CCONJ,und
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
präsentieren,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
The,PROPN,--
Heart,PROPN,Heart
of,PROPN,of
the,PROPN,the
Barraks,PROPN,Barrak
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Fotopräsentation,NOUN,Fotopräsentation
–,PUNCT,--
ein,DET,ein
emotionaler,ADJ,emotional
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
Füchse,NOUN,Füchse
",",PUNCT,--
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
von,ADP,von
Naturfotograf,NOUN,Naturfotograf
Jon,PROPN,Jon
A.,PROPN,A.
Juarez,PROPN,Juarez
und,CCONJ,und
laden,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Empathie,NOUN,Empathie
und,CCONJ,und
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
zeigen,VERB,zeigen
auf,ADP,auf
wie,ADP,wie
einfach,ADV,einfach
ein,DET,ein
vertrauensvolles,ADJ,vertrauensvoll
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
",",PUNCT,--
egal,ADV,egal
welcher,DET,welcher
Herkunft,NOUN,Herkunft
",",PUNCT,--
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
entstehen,VERB,entstehen
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
