Token,PoS,Lemma
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
Helleum,PROPN,Helleum
besucht,VERB,besuchen
am,ADP,an
20.08.,NOUN,20.08.
Kinderklinik,NOUN,Kinderklinik
zum,ADP,zu
Workshop,NOUN,Workshop
„,PUNCT,--
Kaleidoskope,X,Kaleidoskope
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
August,NOUN,August
wird,AUX,werden
die,DET,der
Vivantes,NOUN,Vivantes
Klinik,NOUN,Klinik
für,ADP,für
Kinder-und,ADJ,Kinder-und
Jugendmedizin,NOUN,Jugendmedizin
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
für,ADP,für
kleine,ADJ,klein
Patienten,NOUN,Patient
zwischen,ADP,zwischen
4,NUM,4
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
zum,ADP,zu
Forschungszentrum,NOUN,Forschungszentrum
.,PUNCT,--
Vivantes,NOUN,Vivantes
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
Helleum,PROPN,Helleum
",",PUNCT,--
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
und,CCONJ,und
der,DET,der
japanischen,ADJ,japanisch
Kyushu-Universität,NOUN,Kyushu-Universität
ein,DET,ein
zum,ADP,zu
Bau,NOUN,Bau
von,ADP,von
Würfelkaleidoskopen,NOUN,Würfelkaleidoskope
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
im,ADP,in
Dezember,NOUN,Dezember
2012,NUM,2012
das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
Helleum,PROPN,Helleum
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnet,VERB,eröffnen
