Token,PoS,Lemma
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
öffnet,VERB,öffnen
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2021,NUM,2021
als,ADP,als
Abholbibliothek,NOUN,Abholbibliothek
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
öffnet,VERB,öffnen
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2021,NUM,2021
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nur,ADV,nur
für,ADP,für
kurze,ADJ,kurz
Besuche,NOUN,Besuch
zur,ADP,zu
Rückgabe,NOUN,Rückgabe
und,CCONJ,und
Ausleihe,NOUN,Ausleihe
von,ADP,von
Medien,NOUN,Medium
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
bieten,VERB,bieten
wie,ADP,wie
nur,ADV,nur
einen,DET,ein
stark,ADV,stark
eingeschränkten,ADJ,eingeschränkt
Service,NOUN,Service
mit,ADP,mit
reduzierten,ADJ,reduziert
Öffnungszeiten,NOUN,Öffnungszeit
als,ADP,als
Abholbibliothek,NOUN,Abholbibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Dienstleistungen,NOUN,Dienstleistung
können,AUX,können
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
erwarten,VERB,erwarten
:,PUNCT,--
Medienausleihe,NOUN,Medienausleihe
Medienrückgabe,NOUN,Medienrückgabe
Neuanmeldungen,NOUN,Neuanmeldunge
und,CCONJ,und
Ausweisverlängerungen,NOUN,Ausweisverlängerung
Zahlung,NOUN,Zahlung
mit,ADP,mit
EC-Karte,NOUN,EC-Kart
Barzahlung,NOUN,Barzahlung
möglich,ADV,möglich
Die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Sitz-,X,Sitz
",",PUNCT,--
Arbeits-,X,Arbeit
und,CCONJ,und
Internetplätzen,NOUN,Internetplätze
ist,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
angeboten,VERB,anbieten
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
folgenden,ADJ,folgend
Hinweise,NOUN,Hinweis
für,ADP,für
Ihren,DET,ihr
Besuch,NOUN,Besuch
:,PUNCT,--
Bitte,ADV,bitte
kommen,VERB,kommen
Sie,PRON,sie
möglichst,ADV,möglichst
allein,ADV,allein
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Max,PROPN,Max
.,PUNCT,--
2,NUM,2
Personen,NOUN,Person
dürfen,AUX,dürfen
die,DET,der
Bibliothek,NOUN,Bibliothek
zusammen,ADV,zusammen
betreten,ADV,betreten
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
ein,DET,ein
Elternteil,NOUN,Elternteil
mit,ADP,mit
Kindern,NOUN,Kind
),PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
gleichzeitig,ADV,gleichzeitig
anwesenden,ADJ,anwesend
Personen,NOUN,Person
wird,AUX,werden
stark,ADV,stark
begrenzt,VERB,begrenzen
.,PUNCT,--
Zutritt,NOUN,Zutritt
nur,ADV,nur
mit,ADP,mit
Korb,NOUN,Korb
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
ausgegeben,VERB,ausgeben
werden,AUX,werden
",",PUNCT,--
erlaubt,VERB,erlauben
.,PUNCT,--
Kurze,ADJ,kurz
Aufenthaltsdauer,NOUN,Aufenthaltsdauer
nur,ADV,nur
zur,ADP,zu
Medienausleihe-,X,Medienausleihe-
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
erlaubt,VERB,erlauben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Schlangenbildung,NOUN,Schlangenbildung
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
verpflichtet,VERB,verpflichten
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
Gründen,NOUN,Grund
keine,DET,kein
Maske,NOUN,Maske
tragen,VERB,tragen
können,AUX,können
),PUNCT,--
.,PUNCT,--
Bitte,ADV,bitte
desinfizieren,VERB,desinfizieren
Sie,PRON,sie
sich,PRON,sich
beim,ADP,bei
Eingang,NOUN,Eingang
die,DET,der
Hände,NOUN,Hand
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Desinfektionsspender,NOUN,Desinfektionsspend
stehen,VERB,stehen
zu,ADP,zu
Ihrer,DET,ihr
Verfügung,NOUN,Verfügung
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
einen,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
2,NUM,2
m,NOUN,m
zu,ADP,zu
anderen,ADJ,anderer
Personen,NOUN,Person
ein,ADV,ein
und,CCONJ,und
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Wegeführung,NOUN,Wegeführung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bitte,ADV,bitte
bleiben,VERB,bleiben
Sie,PRON,sie
bei,ADP,bei
Erkältungssymptomen,NOUN,Erkältungssymptome
&,CCONJ,&
Fieber,NOUN,Fieber
zu,ADP,zu
Hause,NOUN,Haus
!,PUNCT,--
Bitte,ADV,bitte
berücksichtigen,VERB,berücksichtigen
Sie,PRON,sie
die,DET,der
ggf.,ADJ,ggf.
weiteren,ADJ,weit
standortspezifischen,ADJ,standortspezifisch
Hinweise,NOUN,Hinweis
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bei,ADP,bei
Nichteinhaltung,NOUN,Nichteinhaltung
der,DET,der
Regeln,NOUN,Regel
behalten,VERB,behalten
wir,PRON,wir
uns,PRON,sich
vor,ADP,vor
",",PUNCT,--
vom,ADP,von
Hausrecht,NOUN,Hausrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Zu,ADP,zu
guter,ADJ,gut
Letzt,NOUN,Letzt
:,PUNCT,--
Medien,NOUN,Medium
haben,AUX,haben
es,PRON,es
nicht,PART,nicht
eilig,ADV,eilig
.,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
über,ADP,über
Ihren,DET,Ihr
Besuch,NOUN,Besuch
und,CCONJ,und
die,DET,der
rege,ADJ,reg
Nachfrage,NOUN,Nachfrage
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
müssen,AUX,müssen
Sie,PRON,sie
nicht,PART,nicht
alle,DET,aller
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
sofort,ADV,sofort
abgeben,VERB,abgeben
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Ihre,DET,ihr
Medien,NOUN,Medium
ganz,ADV,ganz
bequem,ADV,bequem
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
(,PUNCT,--
online,PROPN,Online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
),PUNCT,--
bis,ADV,bis
zu,ADV,zu
4,NUM,4
Mal,NOUN,Mal
verlängern,VERB,verlängern
.,PUNCT,--
Folgende,ADJ,folgend
Standorte,NOUN,Standort
haben,AUX,haben
geöffnet,VERB,öffnen
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Mo-Fr,PROPN,Mo-Fr
12,NUM,12
-,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,PROPN,.
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Mo-Fr,X,Mo-Fr
12,NUM,12
-,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
30,NUM,30
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Mo,PROPN,Mo
und,CCONJ,und
Do,PROPN,Do
14,NUM,14
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Di,NOUN,Di
und,CCONJ,und
Fr,NOUN,Fr
12,NUM,12
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
geschlossen,VERB,schließen
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Adlershof,PROPN,Adlershof
–,PUNCT,--
öffnet,VERB,öffnen
wegen,ADP,wegen
Umbauarbeiten,NOUN,Umbauarbeit
erst,ADV,erst
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
!,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Zugang,NOUN,Zugang
wegen,ADP,wegen
Sanierungsarbeiten,NOUN,Sanierungsarbeit
nur,ADV,nur
noch,ADV,noch
über,ADP,über
die,DET,der
Selchowstraße,NOUN,Selchowstraße
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Selchowstr,PROPN,Selchowstr
.,PUNCT,--
2,NUM,2
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Mo,PROPN,Mo
und,CCONJ,und
Do,PROPN,Do
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
10,NUM,10
-,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
und,CCONJ,und
Fr,NOUN,Fr
geschlossen,VERB,schließen
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
Ortolfstr,PROPN,Ortolfstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Mo,PROPN,Mo
und,CCONJ,und
Fr,PROPN,Fr
10,NUM,10
-,NUM,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Di,NOUN,Di
und,CCONJ,und
Do,NOUN,Do
13,NUM,13
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
geschlossen,VERB,schließen
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,PROPN,Friedrichshagen
Peter-Hille-Str,PROPN,Peter-Hille-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Mo-Mi,X,Mo-Mi
13,NUM,13
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Do,PROPN,Do
14,NUM,14
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,NOUN,Fr
geschlossen,VERB,schließen
Fahrbibliothek,ADV,Fahrbibliothek
Der,DET,der
große,ADJ,groß
Bücherbus,NOUN,Bücherbus
nimmt,VERB,nehmen
den,DET,der
regulären,ADJ,regulär
Fahrplan,NOUN,Fahrplan
ab,ADP,ab
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Bücherbus,NOUN,Bücherbus
bleibt,VERB,bleiben
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3422,NUM,3422
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,ADV,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Verbundes,NOUN,Verbund
www.voebb.de,PROPN,www.voebb.de
