Token,PoS,Lemma
40,NUM,40
Jahre,NOUN,Jahr
Freilandlabor,NOUN,Freilandlabor
Zehlendorf,PROPN,Zehlendorf
–,PUNCT,--
Rückblick,NOUN,Rückblick
auf,ADP,auf
die,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
am,ADP,an
31.05.2024,NOUN,31.05.2024
in,ADP,in
der,DET,der
Sachtlebenstraße,NOUN,Sachtlebenstraße
"
",SPACE,"
"
Das,DET,der
Freilandlabor,PROPN,Freilandlabor
Zehlendorf,PROPN,Zehlendorf
feiert,VERB,feiern
sein,DET,sein
40-Jähriges,ADJ,40-Jährig
Bestehen,NOUN,bestehen
und,CCONJ,und
lud,VERB,laden
am,ADP,an
31.05.2024,NOUN,31.05.2024
zur,ADP,zu
Jubiläumsfeier,NOUN,Jubiläumsfeier
in,ADP,in
der,DET,der
Sachtlebenstraße,PROPN,Sachtlebenstraße
ein,ADV,ein
.,PUNCT,--
Das,DET,der
älteste,ADJ,alt
Freilandlabor,PROPN,Freilandlabor
Berlins,PROPN,Berlin
wurde,AUX,werden
1984,NUM,1984
gegründet,VERB,gründen
und,CCONJ,und
ermöglicht,VERB,ermöglichen
seit,ADP,seit
jeher,ADV,jeher
das,DET,der
Erkunden,NOUN,erkunden
der,DET,der
einheimischen,ADJ,einheimisch
Natur,NOUN,Natur
sowie,CCONJ,sowie
ökologischer,ADJ,ökologisch
Zusammenhänge,NOUN,Zusammenhang
in,ADP,in
verschiedenen,ADJ,verschieden
Lebensräumen,NOUN,Lebensräuma
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Bildungseinrichtungen,NOUN,Bildungseinrichtung
unseres,DET,unser
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
können,AUX,können
die,DET,der
ganzjährigen,ADJ,ganzjährig
Angebote,NOUN,Angebot
des,DET,der
Freilandlabors,NOUN,Freilandlabor
kostenlos,ADV,kostenlos
nutzen,VERB,nutzen
und,CCONJ,und
haben,AUX,haben
so,ADV,so
die,DET,der
Möglichkeit,NOUN,Möglichkeit
die,DET,der
artenreiche,ADJ,artenreich
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
auszukundschaften,VERB,auszukundschaften
.,PUNCT,--
Die,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
ist,AUX,sein
auf,ADP,auf
regen,ADJ,reg
Anklang,NOUN,Anklang
gestoßen,VERB,stoßen
und,CCONJ,und
so,ADV,so
fanden,VERB,finden
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
31.Mai,NOUN,31.Mai
350,NUM,350
Besucher,NOUN,Besucher
den,DET,der
Weg,NOUN,Weg
ins,ADP,in
Freilandlabor,NOUN,Freilandlabor
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
vielen,DET,vieler
besonderen,ADJ,besonderer
Angeboten,NOUN,Angebot
mitten,ADV,mitten
in,ADP,in
der,DET,der
Natur,NOUN,Natur
empfangen,VERB,empfangen
.,PUNCT,--
Ob,SCONJ,ob
beim,ADP,bei
Imker,NOUN,Imker
des,DET,der
Geländes,NOUN,Geländ
",",PUNCT,--
beim,ADP,bei
Samenkugeln,NOUN,Samenkugel
machen,VERB,machen
",",PUNCT,--
bei,ADP,bei
den,DET,der
Stadtnaturrangern,NOUN,Stadtnaturranger
",",PUNCT,--
beim,ADP,bei
Wolle,NOUN,Wolle
verarbeiten,VERB,verarbeiten
",",PUNCT,--
beim,ADP,bei
Lesezeichen,NOUN,Lesezeichen
basteln,VERB,basteln
",",PUNCT,--
bei,ADP,bei
der,PRON,der
von,ADP,von
Schülern,NOUN,Schüler
organisierten,ADJ,organisiert
Bauernhofführung,NOUN,Bauernhofführung
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Rallye,NOUN,Rallye
.,PUNCT,--
Das,DET,der
Jubiläumsfest,NOUN,Jubiläumsfest
war,AUX,sein
Ausdruck,NOUN,Ausdruck
dessen,PRON,der
",",PUNCT,--
was,PRON,wer
unser,DET,unser
neu,ADV,neu
gegründetes,ADJ,gegründet
Schulumweltzentrum,NOUN,Schulumweltzentrum
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ausmacht,VERB,ausmachen
:,PUNCT,--
Die,DET,der
Verbundenheit,NOUN,Verbundenheit
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
ihrer,DET,ihr
vielen,DET,vieler
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Helfer,NOUN,Helfer
mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Außerschulische,ADJ,außerschulisch
Lernorte,NOUN,Lernort
machen,VERB,machen
Lerninhalte,NOUN,Lerninhalte
lebendig,ADV,lebendig
und,CCONJ,und
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
durch,ADP,durch
direkte,ADJ,direkt
Begegnung,NOUN,Begegnung
anschaulich,ADV,anschaulich
",",PUNCT,--
sind,AUX,sein
somit,ADV,somit
unverzichtbar,ADV,unverzichtbar
und,CCONJ,und
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
!,PUNCT,--
