Token,PoS,Lemma
Zeugnisvergabe,NOUN,Zeugnisvergabe
:,PUNCT,--
Bildungsverwaltung,NOUN,Bildungsverwaltung
schaltet,VERB,schalten
Sorgentelefon,NOUN,Sorgentelefon
"
",SPACE,"
"
Am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
erhalten,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihre,DET,ihr
Halbjahreszeugnisse,NOUN,Halbjahreszeugnis
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Zensuren,NOUN,Zensur
nicht,PART,nicht
immer,ADV,immer
den,DET,der
Wünschen,NOUN,Wunsch
und,CCONJ,und
Erwartungen,NOUN,Erwartung
entsprechen,VERB,entsprechen
",",PUNCT,--
beraten,VERB,beraten
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sorgentelefons,NOUN,Sorgentelefon
in,ADP,in
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
bei,ADP,bei
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Sorgen,NOUN,Sorge
von,ADP,von
Eltern,NOUN,Eltern
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
schlechtes,ADJ,schlecht
Halbjahreszeugnis,NOUN,Halbjahreszeugnis
muss,ADV,muss
kein,DET,kein
Grund,NOUN,Grund
zur,ADP,zu
Panik,NOUN,Panik
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
als,ADP,als
ein,DET,ein
deutliches,ADJ,deutlich
Warnsignal,NOUN,Warnsignal
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Reden,VERB,reden
Sie,PRON,sie
mit,ADP,mit
den,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
über,ADP,über
Ursachen,NOUN,Ursache
und,CCONJ,und
Lösungen,NOUN,Lösung
.,PUNCT,--
Und,CCONJ,und
freuen,VERB,freuen
Sie,PRON,sie
sich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
wenn,SCONJ,wenn
Ihr,DET,ihr
Kind,NOUN,Kind
Fortschritte,NOUN,Fortschritt
gemacht,VERB,machen
hat,AUX,haben
!,PUNCT,--
“,PUNCT,--
empfiehlt,VERB,empfehlen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
sind,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
folgende,ADJ,folgend
“,PUNCT,--
Sorgentelefone,NOUN,Sorgentelefone
“,PUNCT,--
mit,ADP,mit
den,DET,der
nachstehenden,ADJ,nachstehend
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
besetzt,VERB,besetzen
:,PUNCT,--
Bereich,NOUN,Bereich
Grundschulen,NOUN,Grundschule
:,PUNCT,--
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Wilde,PROPN,Wilde
030,NUM,030
90227,NUM,90227
5837,NUM,5837
Bereich,NOUN,Bereich
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
:,PUNCT,--
Herr,NOUN,Herr
Klaus,PROPN,Klaus
Jürgen,PROPN,Jürgen
Heuel,PROPN,Heuel
030,NUM,030
90227,NUM,90227
5834,NUM,5834
Bereich,NOUN,Bereich
Integrierte,ADJ,Integrierte
Sekundarschulen,NOUN,Sekundarschule
:,PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Nix,PROPN,Nix
030,NUM,030
90227,NUM,90227
5865,NUM,5865
Bereich,NOUN,Bereich
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
:,PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Nix,PROPN,Nix
030,NUM,030
90227,NUM,90227
5865,NUM,5865
Bereich,NOUN,Bereich
Gymnasien,NOUN,Gymnasien
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Eva,PROPN,Eva
Heesen,PROPN,Heesen
030,NUM,030
90227,NUM,90227
6356,NUM,6356
Bereich,NOUN,Bereich
Berufliche,ADJ,beruflich
Schulen,NOUN,Schule
:,PUNCT,--
Frau,NOUN,Frau
Sibylle,PROPN,Sibylle
Scherble,PROPN,Scherble
",",PUNCT,--
zusätzlich,ADV,zusätzlich
auch,ADV,auch
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
030,NUM,030
90227,NUM,90227
5499,NUM,5499
