Token,PoS,Lemma
DER,DET,DER
PLATZ,PROPN,PLATZ
-,PUNCT,--
Geschichten,NOUN,Geschichte
um,ADP,um
einen,DET,ein
ehemaligen,ADJ,ehemalig
Todesstreifen,NOUN,Todesstreif
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
"
",SPACE,"
"
6.-29.,NUM,6.-29.
September,NOUN,September
2019,NUM,2019
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
21.10.-18.12.,ADV,21.10.-18.12.
2019,NUM,2019
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
–,PUNCT,--
81,NUM,81
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Publikation,NOUN,Publikation
–,PUNCT,--
Dokumentarausstellung,NOUN,Dokumentarausstellung
mit,ADP,mit
Film+Talk+Führung,NOUN,Film+Talk+Führung
–,PUNCT,--
Kunstausstellung,NOUN,Kunstausstellung
„,PUNCT,--
anders,ADV,anders
Platz,NOUN,Platz
“,PUNCT,--
6.000,NUM,6.000
Quadratmeter,NOUN,Quadratmeter
Treptow,PROPN,Treptow
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zu,ADP,zu
Neukölln,PROPN,Neukölln
–,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
Gärten,NOUN,Garten
gepflanzt,VERB,pflanzen
und,CCONJ,und
abgerissen,VERB,abreißen
",",PUNCT,--
eine,DET,ein
Mauer,NOUN,Mauer
gebaut,VERB,bauen
und,CCONJ,und
abgebaut,VERB,abbauen
",",PUNCT,--
ein,DET,ein
Biotop,NOUN,Biotop
wuchs,VERB,wachsen
heran,ADV,heran
und,CCONJ,und
wurde,AUX,werden
wieder,ADV,wieder
abgeholzt,ADV,abgeholzt
.,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
zog,VERB,ziehen
ein,ADV,ein
",",PUNCT,--
Kamele,NOUN,Kamel
kamen,VERB,kommen
",",PUNCT,--
die,DET,der
Hunde,NOUN,Hund
",",PUNCT,--
der,DET,der
Müll,NOUN,Müll
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
gestritten,VERB,streiten
