Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1377,NUM,1377
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
62-jährige,ADJ,62-jährig
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Karlshafener,ADJ,Karlshafener
Straße,NOUN,Straße
vom,ADP,von
Briesener,ADJ,Briesener
Weg,NOUN,Weg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Hönower,PROPN,Hönower
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
einbiegen,VERB,einbiegen
wollte,AUX,wollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
33-jährigen,ADJ,33-jährig
Honda-Fahrer,NOUN,Honda-Fahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
auf,ADP,auf
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Rosenhag,PROPN,Rosenhag
fuhr,VERB,fahren
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
prallte,VERB,prallen
der,DET,der
vorfahrtberechtigte,ADJ,vorfahrtberechtigt
Zweiradfahrer,NOUN,Zweiradfahrer
im,ADP,in
Heckbereich,NOUN,Heckbereich
gegen,ADP,gegen
den,DET,der
Renault,PROPN,Renault
Traffic,PROPN,Traffic
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Renault-Fahrerin,NOUN,Renault-Fahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
eines,DET,ein
Gutachters,NOUN,Gutachter
und,CCONJ,und
Kriminaltechnikern,NOUN,Kriminaltechniker
",",PUNCT,--
war,AUX,sein
die,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
zwischen,ADP,zwischen
Sundermannstraße,PROPN,Sundermannstraße
und,CCONJ,und
Lübzer,ADJ,Lübzer
Straße,NOUN,Straße
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
bis,ADP,bis
0.15,NUM,0.15
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
