Token,PoS,Lemma
Wohnungen,NOUN,Wohnung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
–,PUNCT,--
Mitte,NOUN,Mitte
geht,VERB,gehen
auch,ADV,auch
immer,ADV,immer
den,DET,der
anderen,ADJ,anderer
Weg,NOUN,Weg
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
dem,DET,der
Evangelischen,ADJ,evangelisch
Jugendfürsorgewerk,NOUN,Jugendfürsorgewerk
(,PUNCT,--
EJF,PROPN,EJF
),PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
fortgeschrieben,VERB,fortschreiben
und,CCONJ,und
kann,AUX,können
auf,ADP,auf
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Zuständigkeitsregelung,NOUN,Zuständigkeitsregelung
berlinweit,ADV,berlinweit
für,ADP,für
ein,DET,ein
Drittel,NOUN,Drittel
aller,PRON,aller
mit,ADP,mit
Wohnraum,NOUN,Wohnraum
zu,PART,zu
versorgenden,ADJ,versorgend
Geflüchteten,NOUN,Geflüchteten
Menschen,NOUN,Mensch
zuständig,ADV,zuständig
.,PUNCT,--
Insofern,ADV,insofern
gilt,VERB,gelten
unser,DET,unser
besonderer,ADJ,besonderer
Dank,NOUN,Dank
allen,PRON,alle
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
geeigneten,ADJ,geeignet
Wohnraum,NOUN,Wohnraum
zu,PART,zu
akquirieren,VERB,akquirieren
und,CCONJ,und
an,ADP,an
Bedürftige,NOUN,Bedürftig
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Hierbei,ADV,hierbei
ist,AUX,sein
unsere,DET,unser
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
EJF,NOUN,EJF
bereits,ADV,bereits
zu,ADP,zu
einem,DET,ein
Erfolgsmodell,NOUN,Erfolgsmodell
avanciert,VERB,avancieren
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wurde,AUX,werden
eine,DET,ein
„,PUNCT,--
Öffentlichkeitskampagne,NOUN,Öffentlichkeitskampagne
“,PUNCT,--
in,ADP,in
Form,NOUN,Form
von,ADP,von
öffentlichen,ADJ,öffentlich
Aushängen,NOUN,Aushäng
gestartet,VERB,starten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
alle,DET,aller
Eigentümer,NOUN,Eigentümer
von,ADP,von
vermietbarem,ADJ,vermietbar
Wohnraum,NOUN,Wohnraum
mit,ADP,mit
folgendem,ADJ,folgend
Appell,NOUN,Appell
richtet,VERB,richten
:,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
eine,DET,ein
Wohnung,NOUN,Wohnung
frei,ADV,frei
?,PUNCT,--
Vermieten,VERB,Vermiet
Sie,PRON,sie
an,ADP,an
anerkannte,ADJ,anerkannt
Geflüchtete,NOUN,Geflüchtet
!,PUNCT,--
Schicken,VERB,schicken
Sie,PRON,sie
uns,PRON,uns
Ihr,DET,ihr
Mietangebot,NOUN,Mietangebot
!,PUNCT,--
Wir,PRON,wir
vermitteln,VERB,vermitteln
passende,ADJ,passend
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
und,CCONJ,und
unterstützen,VERB,unterstützen
Sie,PRON,sie
bei,ADP,bei
den,DET,der
Formalitäten,NOUN,Formalität
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Beratungsstelle,NOUN,Beratungsstelle
„,PUNCT,--
Wohnungen,NOUN,Wohnung
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
“,PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
3023304007,NUM,3023304007
",",PUNCT,--
030,NUM,030
308737,NUM,308737
-,PUNCT,--
48,NUM,48
und,CCONJ,und
030,NUM,030
308737,NUM,308737
-,PUNCT,--
69,NUM,69
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
wohnraum-fuer-fluechtlinge@ejf.de,X,wohnraum-fuer-fluechtlinge@ejf.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ephraim.gothe@ba-mitte.berlin.de,NOUN,ephraim.gothe@ba-mitte.berlin.de
