Token,PoS,Lemma
Zwei,NUM,zwei
beschädigte,ADJ,beschädigt
Linden,PROPN,Linden
in,ADP,in
der,DET,der
Schönstraße,PROPN,Schönstraße
in,ADP,in
Weißensee,PROPN,Weißensee
werden,AUX,werden
gefällt,VERB,fällen
"
",SPACE,"
"
Zwei,NUM,zwei
Linden,PROPN,Linden
müssen,AUX,müssen
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2024,NUM,2024
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Straßenbau,NOUN,Straßenbau
in,ADP,in
der,DET,der
Schönstraße,PROPN,Schönstraße
in,ADP,in
Weißensee,PROPN,Weißensee
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Bäume,NOUN,Baum
sind,AUX,sein
derart,ADV,derart
stark,ADV,stark
geschädigt,VERB,schädigen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
nicht,PART,nicht
durch,ADP,durch
Rückschnitte,NOUN,Rückschnitte
erhalten,VERB,erhalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
der,DET,der
Baum,NOUN,Baum
vor,ADP,vor
Haus,NOUN,Haus
Nr.,NOUN,Nr.
79,NUM,79
",",PUNCT,--
der,PRON,der
nach,ADP,nach
einem,DET,ein
starken,ADJ,stark
Sturm,NOUN,Sturm
einen,DET,ein
Kronenschaden,NOUN,Kronenschaden
hat,VERB,haben
",",PUNCT,--
und,CCONJ,und
die,DET,der
Linde,PROPN,Linde
vor,ADP,vor
Nr.,NOUN,Nr.
18,NUM,18
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
baubedingten,ADJ,baubedingt
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Wurzelraum,NOUN,Wurzelraum
nicht,PART,nicht
erhaltungsfähig,ADV,erhaltungsfähig
ist,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
wegen,ADP,wegen
starken,ADJ,stark
Ungleichgewichts,NOUN,Ungleichgewicht
ein,DET,ein
Kronenschnitt,NOUN,Kronenschnitt
an,ADP,an
einem,DET,ein
Baum,NOUN,Baum
vor,ADP,vor
Haus,NOUN,Haus
Nr.,NOUN,Nr.
12,NUM,12
erforderlich,ADV,erforderlich
.,PUNCT,--
Aus,ADP,aus
baumpflegerischer,ADJ,baumpflegerisch
Sicht,NOUN,Sicht
ist,AUX,sein
der,DET,der
Schnitt,NOUN,Schnitt
geboten,VERB,bieten
",",PUNCT,--
um,SCONJ,um
das,DET,der
Abbruchrisiko,NOUN,Abbruchrisiko
größerer,ADJ,groß
Äste,NOUN,Äste
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Ersatz,NOUN,Ersatz
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
Ersatzpflanzungen,NOUN,Ersatzpflanzung
sind,AUX,sein
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
an,ADP,an
den,DET,der
vorgesehenen,ADJ,vorgesehen
Stellen,NOUN,Stelle
innerhalb,ADP,innerhalb
der,DET,der
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
geplant,VERB,planen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Neubau,NOUN,Neubau
der,DET,der
Baumscheiben,NOUN,Baumscheibe
sollen,AUX,sollen
zwei,NUM,zwei
Linden,PROPN,Linde
an,ADP,an
den,DET,der
nahezu,ADV,nahezu
selben,ADJ,selber
Standorten,NOUN,Standort
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
