Token,PoS,Lemma
Feministische,NOUN,Feministische
und,CCONJ,und
lesbische,ADJ,lesbisch
Geschichte,NOUN,Geschichte
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Begine,PROPN,Begin
–,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Kultur,NOUN,Kultur
für,ADP,für
Frauen,NOUN,Frau
e.V.,NOUN,e.V.
ist,AUX,sein
Kooperationspartnerin,NOUN,Kooperationspartnerin
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
hat,AUX,haben
aufgrund,ADP,aufgrund
einer,DET,ein
Förderung,NOUN,Förderung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
ein,DET,ein
Programm,NOUN,Programm
zur,ADP,zu
feministisch,NOUN,Feministisch
/,PUNCT,--
lesbischen,ADJ,lesbisch
Geschichte,NOUN,Geschichte
in,ADP,in
Schöneberg,PROPN,Schöneberg
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Programms,NOUN,Programm
finden,VERB,finden
im,ADP,in
September,NOUN,September
2021,NUM,2021
zwei,NUM,zwei
interessante,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
die,PRON,der
die,DET,der
feministisch,ADV,feministisch
/,PUNCT,--
lesbische,ADJ,lesbisch
Geschichte,NOUN,Geschichte
Schönebergs,PROPN,Schöneberg
beleuchten,VERB,beleuchten
:,PUNCT,--
