Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
Sündikat,NOUN,Sündikat
–,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
schlägt,VERB,schlagen
zurück,ADV,zurück
-,PUNCT,--
Große,ADJ,groß
Abschieds-Geburtstagsveranstaltung,NOUN,Abschieds-Geburtstagsveranstaltung
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
Sündikat,NOUN,Sündikat
–,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
schlägt,VERB,schlagen
zurück,ADV,zurück
“,PUNCT,--
begehen,VERB,begehen
die,DET,der
drei,NUM,drei
Herren,NOUN,Herr
vom,ADP,von
„,PUNCT,--
Sündikat,NOUN,Sündikat
“,PUNCT,--
Wolfgang,PROPN,Wolfgang
Koch,PROPN,Koch
",",PUNCT,--
Axel,PROPN,Axel
Lutter,PROPN,Lutter
und,CCONJ,und
Fabricio,PROPN,Fabricio
Fettig,ADV,Fettig
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ihr,DET,ihr
25.,ADJ,25.
Jubiläum,NOUN,Jubiläum
in,ADP,in
der,DET,der
Mehrzweckhalle,NOUN,Mehrzweckhalle
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Seit,ADP,seit
2009,NUM,2009
einer,DET,ein
eigenen,ADJ,eigen
Spielstätte,NOUN,Spielstätte
beraubt,VERB,berauben
",",PUNCT,--
hat,AUX,haben
das,DET,der
Sündikat,NOUN,Sündikat
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
seine,DET,sein
zweite,ADJ,zweiter
Heimat,NOUN,Heimat
gefunden,VERB,finden
.,PUNCT,--
Hier,ADV,hier
gastierte,VERB,gastieren
das,DET,der
Kabarett,NOUN,Kabarett
regelmäßig,ADV,regelmäßig
und,CCONJ,und
verklärte,VERB,verklärn
unseren,DET,unser
Blick,NOUN,Blick
durch,ADP,durch
Tränen,NOUN,Träne
treibendes,ADJ,treibend
Strapazieren,NOUN,strapazieren
unserer,DET,unser
Lachmuskeln,NOUN,Lachmuskel
auf,ADP,auf
die,DET,der
so,ADV,so
oft,ADV,oft
zum,ADP,zu
Haareraufen,NOUN,Haareraufen
verleitende,ADJ,verleitend
politische,ADJ,politisch
Landschaft,NOUN,Landschaft
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Antworten,NOUN,Antwort
waren,AUX,sein
wir,PRON,wir
eingeladen,VERB,einladen
auf,ADP,auf
satirische,ADJ,satirisch
Achterbahnfahrten,NOUN,Achterbahnfahrt
durch,ADP,durch
die,DET,der
letzten,ADJ,letzter
25,NUM,25
Jahre,NOUN,Jahr
unserer,DET,unser
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Premiere,NOUN,Premiere
von,ADP,von
„,PUNCT,--
Finale,NOUN,Finale
im,ADP,in
Irrenhaus,NOUN,Irrenhaus
“,PUNCT,--
2009,NUM,2009
",",PUNCT,--
erlebten,VERB,erleben
wir,PRON,wir
2010,NUM,2010
die,DET,der
ausverkaufte,ADJ,ausverkaufter
Premiere,NOUN,Premiere
ihres,DET,ihr
Sonderprogramms,NOUN,Sonderprogramm
„,PUNCT,--
Volldampf,NOUN,Volldampf
–,PUNCT,--
Angeladoria,PROPN,Angeladoria
“,PUNCT,--
ebenfalls,ADV,ebenfalls
im,ADP,in
FFM,PROPN,FFM
.,PUNCT,--
Auch,ADV,auch
die,DET,der
traditionellen,ADJ,traditionell
Weihnachtslesungen,NOUN,Weihnachtslesung
„,PUNCT,--
Advent,NOUN,Advent
beim,ADP,bei
Sündikat,NOUN,Sündikat
–,PUNCT,-
Prominente,NOUN,Prominent
aus,ADP,aus
Film,NOUN,Film
",",PUNCT,--
Funk,NOUN,Funk
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
lesen,VERB,lesen
Heiteres,NOUN,Heiter
und,CCONJ,und
Besinnliches,NOUN,Besinnlich
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
“,PUNCT,--
finden,VERB,finden
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
immer,ADV,immer
am,ADP,an
1.,ADJ,1.
Advent,NOUN,Advent
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
statt,ADV,statt
.,PUNCT,--
Nun,ADV,nun
verabschiedet,VERB,verabschieden
sich,PRON,sich
das,DET,der
Sündikat,NOUN,Sündikat
nach,ADP,nach
25,NUM,25
Jahren,NOUN,Jahr
von,ADP,von
seinen,DET,sein
Zuschauern,NOUN,Zuschauer
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Abschieds-Geburtstagsveranstaltung,NOUN,Abschieds-Geburtstagsveranstaltung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
sich,PRON,sich
viele,DET,vieler
Gratulanten,NOUN,Gratulant
von,ADP,von
Film,NOUN,Film
",",PUNCT,--
Fernsehen,NOUN,Fernsehen
und,CCONJ,und
natürlich,ADV,natürlich
aus,ADP,aus
der,DET,der
Kabarett-Szene,NOUN,Kabarett-Szene
sowie,CCONJ,sowie
prominente,ADJ,prominent
Überraschungsgäste,NOUN,Überraschungsgäste
angesagt,VERB,ansagen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
lachenden,ADJ,lachend
und,CCONJ,und
einem,DET,ein
weinenden,ADJ,weinend
Auge,NOUN,Auge
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
ein,DET,ein
Abschieds-Feuerwerk,NOUN,Abschieds-Feuerwerk
politischer,ADJ,politisch
Satire,NOUN,Satire
–,PUNCT,--
für,ADP,für
die,DET,der
satirischen,ADJ,satirisch
Risiken,NOUN,Risiko
und,CCONJ,und
Nebenwirkungen,NOUN,Nebenwirkung
haftet,VERB,haften
wie,ADP,wie
immer,ADV,immer
das,DET,der
„,PUNCT,--
Sündikat,NOUN,Sündikat
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
