Token,PoS,Lemma
Inline-Skaterhockey,NOUN,Inline-Skaterhockey
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
-,PUNCT,--
Deutscher,ADJ,deutsch
Jugendländerpokal,NOUN,Jugendländerpokal
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
am,ADP,an
Pfingstwochenende,NOUN,Pfingstwochenend
"
",SPACE,"
"
Am,ADP,an
Pfingstwochenende,NOUN,Pfingstwochenend
(,PUNCT,--
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Juni,NOUN,Juni
2019,NUM,2019
),PUNCT,--
steht,VERB,stehen
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
des,DET,der
Deutschen,ADJ,deutsch
Inline-Skaterhockey,NOUN,Inline-Skaterhockey
.,PUNCT,--
Auswahlmannschaften,NOUN,Auswahlmannschaft
der,DET,der
Bundesländer,NOUN,Bundesland
konkurrieren,VERB,konkurrieren
in,ADP,in
der,DET,der
Carl-Schuhmann-Halle,NOUN,Carl-Schuhmann-Halle
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
um,ADP,um
den,DET,der
Deutschen,ADJ,deutsch
Jugendländerpokal,NOUN,Jugendländerpokal
:,PUNCT,--
Über,ADV,über
100,NUM,100
Jugendliche,NOUN,jugendliche
werden,AUX,werden
in,ADP,in
Ländermannschaften,NOUN,Ländermannschaften
ihr,DET,ihr
spielerisches,ADJ,spielerisch
Geschick,NOUN,Geschick
und,CCONJ,und
Kampfgeist,NOUN,Kampfgeist
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Pokal,NOUN,Pokal
für,ADP,für
ihr,DET,ihr
Land,NOUN,Land
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Inline-Skaterhockey,NOUN,Inline-Skaterhockey
oder,CCONJ,oder
„,PUNCT,--
Eishockey,PROPN,Eishockey
auf,ADP,auf
Inline-Skates,NOUN,Inline-Skate
“,PUNCT,--
als,ADP,als
actionreiche,ADJ,actionreich
und,CCONJ,und
rasante,ADJ,rasant
Sportart,NOUN,Sportart
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Zuschauer,NOUN,Zuschauer
und,CCONJ,und
Familien,NOUN,Familie
ein,DET,ein
sehenswertes,ADJ,sehenswert
Event,NOUN,Event
.,PUNCT,--
Ausrichter,NOUN,ausrichter
ist,AUX,sein
der,DET,der
Steglitzer,ADJ,Steglitzer
Skaterhockey-Verein,NOUN,Skaterhockey-Verein
Red,PROPN,Red
Devils,PROPN,Devil
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
..,PUNCT,..
Mit,ADP,mit
der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Trainingsstätte,NOUN,Trainingsstätte
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
unterstützt,VERB,unterstützen
der,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
breites,ADJ,breit
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Sportangebot,NOUN,Sportangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Für,ADP,für
interessierte,ADJ,interessiert
Familien,NOUN,Familie
stehen,VERB,stehen
Ansprechpartner,NOUN,Ansprechpartner
der,DET,der
Red,PROPN,Red
Devils,PROPN,Devil
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
vor,ADP,vor
Ort,NOUN,Ort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Beginn,NOUN,Beginn
des,DET,der
Turniers,NOUN,Turnier
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
08.06.2019,PROPN,08.06.2019
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Carl-Schuhmann-Sporthalle,NOUN,Carl-Schuhmann-Sporthalle
in,ADP,in
Berlin-Lichterfelde,PROPN,Berlin-Lichterfelde
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Red,PROPN,Red
Devils,PROPN,Devil
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Inline-Skaterhockey,NOUN,Inline-Skaterhockey
seit,ADP,seit
1988,NUM,1988
Steglitzer,PROPN,Steglitzer
Damm,PROPN,Damm
46,NUM,46
12169,NUM,12169
Berlin,PROPN,Berlin
www.red-devils-inlinehockey.berlin,NOUN,www.red-devils-inlinehockey.berlin
E-Mail,PROPN,E-Mail
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Gerhard,PROPN,Gerhard
Honold,PROPN,Honold
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
80587436,NUM,80587436
