Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0088,NUM,0088
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Rudow,PROPN,Rudow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
80-jähriger,ADJ,80-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Ernst-Keller-Brücke,NOUN,Ernst-Keller-Brücke
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
ohne,ADP,ohne
Licht,NOUN,Licht
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
Ecke,PROPN,Ecke
Fenchelweg,ADV,Fenchelweg
fuhr,VERB,fahren
er,PRON,er
",",PUNCT,--
gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
",",PUNCT,--
von,ADP,von
dort,ADV,dort
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
.,PUNCT,--
Eine,DET,ein
46-jährige,ADJ,46-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
BAB,PROPN,BAB
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasste,VERB,erfassen
den,DET,der
Radfahrer,NOUN,Radfahrer
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
