Token,PoS,Lemma
Exmatrikulation,NOUN,Exmatrikulation
wegen,ADP,wegen
Chat-Austausches,NOUN,Chat-Austausch
während,ADP,während
Online-Klausur,PROPN,Online-Klausur
(,PUNCT,--
Nr.,NOUN,Nr.
16,NUM,16
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
sich,PRON,sich
mit,ADP,mit
zahlreichen,ADJ,zahlreich
anderen,ADJ,anderer
Prüflingen,NOUN,Prüfling
über,ADP,über
eine,DET,ein
Messenger-Chat-Gruppe,NOUN,Messenger-Chat-Gruppe
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bearbeitungszeit,NOUN,Bearbeitungszeit
einer,DET,ein
Online-Prüfung,NOUN,Online-Prüfung
intensiv,ADV,intensiv
austauscht,VERB,austauschen
",",PUNCT,--
kann,AUX,können
dafür,ADV,dafür
wegen,ADP,wegen
schwerwiegender,ADJ,schwerwiegend
Täuschung,NOUN,Täuschung
exmatrikuliert,VERB,exmatrikulieren
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
war,AUX,sein
Studentin,NOUN,Studentin
im,ADP,in
Bachelorstudiengang,NOUN,Bachelorstudiengang
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
und,CCONJ,und
schrieb,VERB,schreiben
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
eine,DET,ein
dreistündige,ADJ,dreistündig
Online-Klausur,NOUN,Online-Klausur
.,PUNCT,--
Dem,DET,der
Dozenten,NOUN,Dozent
und,CCONJ,und
Prüfer,NOUN,Prüfer
wurden,AUX,werden
nach,ADP,nach
der,DET,der
Korrektur,NOUN,Korrektur
dieser,DET,dieser
Klausur,NOUN,Klausur
Screenshots,PROPN,Screenshot
von,ADP,von
einem,DET,ein
