Token,PoS,Lemma
12,NUM,12
hours,NOUN,Hours
-,PUNCT,--
zeitgenössische,ADJ,zeitgenössisch
namibische,ADJ,namibisch
Plakate,NOUN,Plakat
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
12,NUM,12
hours,NOUN,hours
–,PUNCT,--
zeitgenössische,ADJ,zeitgenössisch
politische,ADJ,politisch
Plakate,NOUN,Plakat
aus,ADP,aus
Namibia,PROPN,Namibia
wird,AUX,werden
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
präsentiert,VERB,präsentieren
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Plakate,NOUN,Plakat
von,ADP,von
16,NUM,16
namibischen,ADJ,namibisch
Künstlerinnen,NOUN,Künstlerinn
.,PUNCT,--
Die,DET,der
Plakate,NOUN,Plakat
sind,AUX,sein
im,ADP,in
März,NOUN,März
2019,NUM,2019
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Workshop,NOUN,Workshop
in,ADP,in
dem,DET,der
Projektraum,NOUN,Projektraum
`,PUNCT,--
The,PROPN,The
Project,PROPN,Project
Space,PROPN,Space
`,PUNCT,--
(,PUNCT,--
Windhoek,PROPN,Windhoek
),PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Plakatkunst,PROPN,Plakatkunst
hat,AUX,haben
eine,DET,ein
lange,ADJ,lang
Tradition,NOUN,Tradition
",",PUNCT,--
insbesondere,ADV,insbesondere
um,ADP,um
politischen,ADJ,politisch
Aussagen,NOUN,Aussage
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
transportieren,VERB,transportieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
16,NUM,16
Künstlerinnen,NOUN,Künstlerinne
nahmen,VERB,nehmen
den,DET,der
namibischen,ADJ,namibisch
Unabhängigkeitstag,NOUN,Unabhängigkeitstag
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
die,DET,der
heutige,ADJ,heutig
namibische,ADJ,namibisch
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
29,NUM,29
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Unabhängigkeit,NOUN,Unabhängigkeit
",",PUNCT,--
kritisch,ADV,kritisch
zu,PART,zu
betrachten,VERB,betrachten
und,CCONJ,und
politische,ADJ,politisch
Tendenzen,NOUN,Tendenz
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Plakate,NOUN,Plakat
verwendeten,VERB,verwenden
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
bewusst,VERB,bewussen
klassische,ADJ,klassisch
Techniken,NOUN,Technik
wie,ADP,wie
Linolschnitt,NOUN,Linolschnitt
",",PUNCT,--
Lithografie,NOUN,Lithografie
",",PUNCT,--
Handzeichnung,NOUN,Handzeichnung
und,CCONJ,und
Collage,NOUN,Collage
.,PUNCT,--
Damit,ADV,damit
erzeugen,VERB,erzeugen
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
eine,DET,ein
Ästhetik,NOUN,Ästhetik
",",PUNCT,--
die,PRON,der
im,ADP,in
heutigen,ADJ,heutig
digitalen,ADJ,digital
Zeitalter,NOUN,Zeitalter
nicht,PART,nicht
mehr,ADV,mehr
oft,ADV,oft
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
der,DET,der
Regel,NOUN,Regel
werden,AUX,werden
heute,ADV,heute
Plakate,NOUN,Plakat
am,ADP,an
Computer,NOUN,Computer
entworfen,VERB,entwerfen
.,PUNCT,--
Grafische,ADJ,Grafische
Elemente,NOUN,Element
rücken,VERB,rücken
dabei,ADV,dabei
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Die,DET,der
projektbeteiligte,ADJ,projektbeteiligt
Künstlerin,NOUN,Künstlerin
Frida,PROPN,Frida
Lühl,PROPN,Lühl
wird,AUX,werden
während,ADP,während
der,DET,der
Präsentation,NOUN,Präsentation
im,ADP,in
mp43,NOUN,Mp43
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Artist,NOUN,Artist
Talk,PROPN,Talk
(,PUNCT,--
deutsch,ADV,deutsch
),PUNCT,--
wird,AUX,werden
sie,PRON,sie
über,ADP,über
den,DET,der
Prozess,NOUN,Prozess
von,ADP,von
der,DET,der
Apartheid,NOUN,Apartheid
zur,ADP,zu
Demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
ihres,DET,ihr
Heimatlandes,NOUN,Heimatland
berichten,VERB,berichten
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
künstlerischen,ADJ,künstlerisch
Tendenzen,NOUN,Tendenz
in,ADP,in
diesem,DET,dieser
Prozess,NOUN,Prozess
.,PUNCT,--
Beteiligte,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerinne
sind,AUX,sein
:,PUNCT,--
Julia,PROPN,Julia
Hango,PROPN,Hango
",",PUNCT,--
Lara,PROPN,Lara
Diez,PROPN,Diez
",",PUNCT,--
Vera,PROPN,Vera
Kotrschal,PROPN,Kotrschal
",",PUNCT,--
Selma,PROPN,Selma
Auala,PROPN,Auala
",",PUNCT,--
Mwalengwa,PROPN,Mwalengwa
Hillebrecht,PROPN,Hillebrecht
",",PUNCT,--
Lisa,PROPN,Lisa
Nulie,PROPN,Nulie
Molokwan,PROPN,Molokwan
",",PUNCT,--
Hapi,PROPN,Hapi
Auala,PROPN,Auala
",",PUNCT,--
Michelle,PROPN,Michelle
Isaak,PROPN,Isaak
",",PUNCT,--
Charline,PROPN,Charline
Amor,PROPN,Amor
Cloete,PROPN,Cloete
",",PUNCT,--
Elisia,PROPN,Elisia
Nghidishange,PROPN,Nghidishange
",",PUNCT,--
Olive,ADJ,Olive
Burger,NOUN,Burger
",",PUNCT,--
Sula,PROPN,Sula
Burger,PROPN,Burger
",",PUNCT,--
Gabriela,PROPN,Gabriela
de,PROPN,de
Oliveira,PROPN,Oliveira
",",PUNCT,--
Tuli,PROPN,Tuli
Mekondjo,PROPN,Mekondjo
",",PUNCT,--
Coloneria,PROPN,Coloneria
