Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Mit,ADP,mit
7,NUM,7
Kräutern,NOUN,Kräuter
durch,ADP,durch
die,DET,der
dunkle,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
“,PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Mit,ADP,mit
7,NUM,7
Kräutern,NOUN,Kräuter
durch,ADP,durch
die,DET,der
dunkle,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Heilpraktikerin,NOUN,Heilpraktikerin
Coryn,PROPN,Coryn
Kopke,NOUN,Kopke
erläutert,VERB,erläutern
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
die,DET,der
Anwendung,NOUN,Anwendung
und,CCONJ,und
Wirkung,NOUN,Wirkung
von,ADP,von
7,NUM,7
Heilkräutern,NOUN,heilkräutern
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
und,CCONJ,und
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
.,PUNCT,--
