Token,PoS,Lemma
Ablauf,NOUN,Ablauf
von,ADP,von
Nutzungsrechten,NOUN,Nutzungsrecht
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöfe
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
gibt,VERB,geben
unter,ADP,unter
Bezugnahme,NOUN,Bezugnahme
auf,ADP,auf
die,DET,der
§,NOUN,§
§,NOUN,§
10,NUM,10
und,CCONJ,und
11,NUM,11
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
landeseigenen,ADJ,Landeseigene
und,CCONJ,und
nicht,PART,nicht
landeseigenen,ADJ,landeseigen
Friedhöfe,NOUN,Friedhof
Berlins,PROPN,Berlin
(,PUNCT,--
Friedhofsgesetz,NOUN,Friedhofsgesetz
),PUNCT,--
vom,ADP,von
01.11.1995,NOUN,01.11.1995
(,PUNCT,--
GVBl,NOUN,GVBl
.,PUNCT,--
S.,NOUN,S.
707,NUM,707
),PUNCT,--
in,ADP,in
der,DET,der
derzeit,ADV,derzeit
gültigen,ADJ,gültig
Fassung,NOUN,Fassung
bekannt,ADV,bekannt
:,PUNCT,--
Das,DET,der
Nutzungsrecht,NOUN,Nutzungsrecht
an,ADP,an
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2002,NUM,2002
erworbenen,ADJ,erworben
Grabstätten,NOUN,Grabstätt
bzw.,CCONJ,bzw.
bis,ADP,bis
zum,ADP,zu
30,NUM,30
Juni,NOUN,Juni
1962,NUM,1962
erworbenen,ADJ,erworben
Familiengrabstätten,NOUN,Familiengrabstätten
läuft,VERB,laufen
auf,ADP,auf
den,DET,der
nachstehend,ADV,nachstehend
genannten,ADJ,genannt
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöf
