Token,PoS,Lemma
53-jähriger,ADJ,53-jährig
Vermisster,NOUN,Vermisster
wohlbehalten,VERB,wohlbehalten
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0104,NUM,0104
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
trafen,VERB,treffen
den,DET,der
vermissten,ADJ,vermisst
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
an,ADP,an
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
wohlbehalten,NOUN,Wohlbehalte
angetroffen,VERB,antreffen
und,CCONJ,und
in,ADP,in
seine,DET,sein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
zurückgebracht,VERB,zurückgebracht
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0100,NUM,0100
vom,ADP,von
14.,ADJ,14.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
53-jähriger,ADJ,53-jährig
Mann,NOUN,Mann
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
zwei,NUM,zwei
Fotos,NOUN,Foto
suchen,VERB,suchen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Mann,NOUN,Mann
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
53-Jährigen,NOUN,53-Jährig
",",PUNCT,--
der,PRON,der
nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
letztmalig,ADV,letztmalig
am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
etwa,ADV,etwa
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
vor,ADP,vor
seinem,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
",",PUNCT,--
ein,DET,ein
Pflegeheim,NOUN,Pflegeheim
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
gesehen,VERB,sehen
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
stand,VERB,stehen
er,PRON,er
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
der,DET,der
Linie,NOUN,Linie
163,NUM,163
",",PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Schönefeld,NOUN,Schönefeld
.,PUNCT,--
Ob,SCONJ,ob
und,CCONJ,und
wann,SCONJ,wann
er,PRON,er
tatsächlich,ADV,tatsächlich
einen,DET,ein
Bus,NOUN,Bus
bestieg,VERB,bestieg
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
musste,VERB,mussen
sich,PRON,sich
vor,ADP,vor
kurzem,ADJ,kurz
einer,DET,ein
schweren,ADJ,schwer
Operation,NOUN,Operation
am,ADP,an
Kopf,NOUN,Kopf
unterziehen,VERB,unterziehen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
orientierungslos,ADV,orientierungslos
",",PUNCT,--
verwirrt,ADV,verwirren
und,CCONJ,und
leidet,VERB,leiden
unter,ADP,unter
epileptischen,ADJ,epileptisch
Anfällen,NOUN,Anfälle
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
adäquat,ADV,adäquat
zu,PART,zu
versorgen,VERB,versorgen
",",PUNCT,--
besteht,VERB,bestehen
für,ADP,für
ihn,PRON,ihn
",",PUNCT,--
insbesondere,ADV,insbesondere
wegen,ADP,wegen
der,DET,der
derzeitigen,ADJ,derzeitig
Witterungsverhältnisse,NOUN,Witterungsverhältnisse
",",PUNCT,--
akute,ADJ,akut
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
