Token,PoS,Lemma
Reges,ADJ,Rege
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
offenen,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Die,DET,der
offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
von,ADP,von
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
weiterhin,ADV,weiterhin
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
673,NUM,673
Mietparteien,NOUN,Mietparteium
beraten,VERB,beraten
.,PUNCT,--
In,ADP,in
rund,ADV,rund
22,NUM,22
%,NOUN,%
der,DET,der
Beratungen,NOUN,Beratung
ging,VERB,gehen
es,PRON,es
um,ADP,um
Mieterhöhungsverlangen,NOUN,Mieterhöhungsverlang
",",PUNCT,--
fast,ADV,fast
genauso,ADV,genauso
oft,ADV,oft
um,ADP,um
Fragen,NOUN,Frage
zum,ADP,zu
Mietendeckel,NOUN,Mietendeckel
(,PUNCT,--
21,NUM,21
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Stark,ADV,stark
nachgefragt,VERB,nachfragen
waren,AUX,sein
auch,ADV,auch
die,DET,der
Themen,NOUN,Thema
Betriebskosten,NOUN,Betriebskost
(,PUNCT,--
16,NUM,16
%,NOUN,%
),PUNCT,--
und,CCONJ,und
Mängel,NOUN,Mangel
/,PUNCT,--
Mietminderung,NOUN,Mietminderung
(,PUNCT,--
13,NUM,13
%,NOUN,%
),PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beratung,NOUN,Beratung
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
