Token,PoS,Lemma
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
greift,VERB,greifen
ein,ADV,ein
und,CCONJ,und
trifft,VERB,treffen
auf,ADP,auf
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2011,NUM,2011
Gestern,NOUN,Gestern
Abend,NOUN,Abend
hat,AUX,haben
ein,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
außer,ADP,außer
Dienst,NOUN,Dienst
bei,ADP,bei
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Kontrahenten,NOUN,Kontrahent
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
eingegriffen,VERB,eingreifen
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
hat,AUX,haben
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
ein,DET,ein
Streit,NOUN,Streit
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
begonnen,VERB,beginnen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
35-jährige,ADJ,35-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
einem,DET,ein
43-Jährigen,ADJ,43-Jährigen
Gast,NOUN,Gast
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
warf,VERB,werfen
.,PUNCT,--
Anschließend,ADV,anschließend
verlagerte,VERB,verlagern
sich,PRON,sich
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
den,DET,der
Hausflur,PROPN,Hausflur
.,PUNCT,--
Ein,DET,ein
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
im,ADP,in
Hausflur,NOUN,Hausflur
anwesender,ADJ,anwesend
Polizist,NOUN,Polizist
wurde,AUX,werden
durch,ADP,durch
den,DET,der
entstandenen,ADJ,entstanden
Lärm,NOUN,Lärm
auf,ADP,auf
den,DET,der
Streit,NOUN,Streit
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
auch,ADV,auch
Flaschen,NOUN,Flasche
geworfen,VERB,werfen
wurden,AUX,werden
",",PUNCT,--
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
sich,PRON,sich
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
„,PUNCT,--
Polizei,NOUN,Polizei
“,PUNCT,--
rief,VERB,rufen
",",PUNCT,--
als,ADP,als
Polizeibeamter,NOUN,Polizeibeamter
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
schritt,NOUN,schriten
ein,ADV,ein
.,PUNCT,--
Dessen,PRON,der
ungeachtet,ADP,ungeachtet
soll,AUX,sollen
der,DET,der
43-Jährige,NOUN,43-Jährige
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
der,DET,der
Wohnung,NOUN,Wohnung
verwiesen,VERB,verweisen
wurde,AUX,werden
",",PUNCT,--
weiter,ADV,weiter
auf,ADP,auf
seinen,DET,sein
Widersacher,NOUN,Widersacher
losgegangen,VERB,losgehen
sein,AUX,sein
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Kommissar,NOUN,Kommissar
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Haltegriff,NOUN,Haltegriff
nehmen,VERB,nehmen
musste,VERB,mussten
.,PUNCT,--
Der,DET,der
Wohnungsinhaber,NOUN,Wohnungsinhaber
unterstütze,VERB,unterstützen
den,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
der,PRON,der
inzwischen,ADV,inzwischen
von,ADP,von
dem,DET,der
Widersacher,NOUN,Widersacher
im,ADP,in
Haltegriff,NOUN,Haltegriff
bespuckt,VERB,bespucken
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Wohnungsinhaber,NOUN,Wohnungsinhaber
den,DET,der
Festgehaltenen,NOUN,Festgehalten
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
die,DET,der
Rippen,NOUN,Rippe
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Beamte,NOUN,Beamter
dies,PRON,dieser
zu,PART,zu
verhindern,VERB,verhindern
versuchte,VERB,versuchen
",",PUNCT,--
konnte,AUX,können
sich,PRON,sich
der,DET,der
43-Jährige,NOUN,43-Jährige
aus,ADP,aus
dem,DET,der
Griff,NOUN,Griff
lösen,VERB,lösen
und,CCONJ,und
soll,AUX,sollen
die,DET,der
Situation,NOUN,Situation
für,ADP,für
einen,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
gegen,ADP,gegen
die,DET,der
rechte,ADJ,rechter
Körperseite,NOUN,Körperseit
des,DET,der
Polizisten,NOUN,Polizist
genutzt,VERB,nutzen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
nun,ADV,nun
der,DET,der
Gesetzeshüter,NOUN,Gesetzeshüter
seinen,DET,sein
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
brachte,VERB,bringen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
von,ADP,von
ihm,PRON,ihm
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
erlitt,VERB,erleiden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
",",PUNCT,--
dessen,DET,der
spätere,ADJ,spät
Atemalkoholkonzentrationsmessung,NOUN,Atemalkoholkonzentrationsmessung
rund,ADV,rund
"1,7",NUM,"1,7"
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
wurde,AUX,werden
herbeigerufenen,ADJ,herbeigerufen
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
61,NUM,61
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
seine,DET,sein
Überprüfung,NOUN,Überprüfung
entlassen,VERB,entlassen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
