Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Unternehmensnachfolge,NOUN,Unternehmensnachfolge
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Zukunft,NOUN,Zukunft
Lebenswerk,NOUN,Lebenswerk
–,PUNCT,--
Schritte,NOUN,Schritt
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
Unternehmensübergabe,NOUN,Unternehmensübergabe
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ins,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Experten,NOUN,Experte
für,ADP,für
die,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
von,ADP,von
Unternehmensübergaben,NOUN,Unternehmensübergabe
werden,AUX,werden
die,DET,der
zentralen,ADJ,zentral
Aspekte,NOUN,Aspekt
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Betriebsübergabe,NOUN,Betriebsübergabe
und,CCONJ,und
Regelung,NOUN,Regelung
der,DET,der
Nachfolge,NOUN,Nachfolge
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
möchte,AUX,möchten
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
ihre,DET,ihr
Lebensleistung,NOUN,Lebensleistung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
in,ADP,in
die,DET,der
richtigen,ADJ,richtig
Hände,NOUN,Hand
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Ihr,DET,ihr
Lebenswerk,NOUN,Lebenswerk
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Generation,NOUN,Generation
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Know-how,NOUN,Know-how
anhand,ADP,anhand
wichtiger,ADJ,wichtig
Schritte,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
Unternehmensnachfolge,NOUN,Unternehmensnachfolg
.,PUNCT,--
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
dabei,ADV,dabei
zu,ADP,zu
folgenden,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
sollte,AUX,sollen
eine,DET,ein
Betriebsübergabe,NOUN,Betriebsübergabe
geplant,VERB,planen
werden,AUX,werden
und,CCONJ,und
was,PRON,was
ist,AUX,sein
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
der,DET,der
Wert,NOUN,Wert
eines,DET,ein
Unternehmens,NOUN,Unternehmen
ermittelt,VERB,ermitteln
?,PUNCT,--
Wie,ADV,wie
wählt,VERB,wählen
man,PRON,man
die,DET,der
richtige,ADJ,richtig
Nachfolgeoption,NOUN,Nachfolgeoption
und,CCONJ,und
findet,VERB,finden
geeignete,ADJ,geeignet
Käuferinnen,NOUN,Käuferin
bzw.,CCONJ,bzw.
Käufer,NOUN,Käufer
?,PUNCT,--
Welche,DET,welcher
Unterstützungsangebote,NOUN,Unterstützungsangebot
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
?,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
falk.hoepfner@lichtenberg.berlin.de,PROPN,falk.hoepfner@lichtenberg.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Falk,PROPN,Falk
Höpfner,ADJ,Höpfner
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4332,NUM,4332
E-Mail,NOUN,E-Mail
