Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
hisst,VERB,hissen
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
und,CCONJ,und
Transphobie,PROPN,Transphobie
"
",SPACE,"
"
Heute,ADV,heute
",",PUNCT,--
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homophobie,PROPN,Homophobie
",",PUNCT,--
Transphobie,NOUN,Transphobie
",",PUNCT,--
Biphobie,PROPN,Biphobie
und,CCONJ,und
Interphobie,PROPN,Interphobie
",",PUNCT,--
wurde,AUX,werden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
gehisst,VERB,hissen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
übernahm,VERB,übernehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
das,DET,der
Hissen,NOUN,hissen
der,DET,der
Flagge,NOUN,Flagge
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
betonte,VERB,betonen
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
von,ADP,von
Toleranz,NOUN,Toleranz
",",PUNCT,--
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
entscheidend,ADV,entscheidend
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
vereinen,VERB,vereinen
",",PUNCT,--
um,SCONJ,um
jegliche,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Hass,NOUN,Hass
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
verdient,VERB,verdienen
Respekt,NOUN,Respekt
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
seiner,DET,sein
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
Geschlechtsidentität,NOUN,Geschlechtsidentität
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
auch,ADV,auch
als,ADP,als
IDAHOBIT,NOUN,IDAHOBIT
bekannt,ADV,bekannt
",",PUNCT,--
wird,AUX,werden
weltweit,ADV,weltweit
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
begangen,VERB,begehen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
