Token,PoS,Lemma
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
„,PUNCT,--
nachhaltiger,ADJ,nachhaltig
Sportverein,NOUN,Sportverein
“,PUNCT,--
gestartet,VERB,starten
"
",SPACE,"
"
Eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
eines,DET,ein
„,PUNCT,--
Leuchtturmprojektes,NOUN,Leuchtturmprojekt
nachhaltiger,ADJ,nachhaltig
Sportverein,NOUN,Sportverein
“,PUNCT,--
haben,AUX,haben
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Sport-Clubs,NOUN,Sport-Club
e.V.,PROPN,e.V.
(,PUNCT,--
BSC,PROPN,BSC
),PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Fenske,PROPN,Fenske
am,ADP,an
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
In,ADP,in
dem,DET,der
Vertrag,NOUN,Vertrag
werden,AUX,werden
gemeinsame,ADJ,gemeinsam
Ziele,NOUN,Ziel
bezüglich,ADV,bezüglich
folgender,X,folgend
Themenkomplexe,NOUN,Themenkomplex
definiert,VERB,definieren
:,PUNCT,--
Biodiversität,NOUN,Biodiversität
auf,ADP,auf
dem,DET,der
Sportgelände,NOUN,sportgeländ
Wassermanagement,NOUN,Wassermanagement
",",PUNCT,--
Energieversorgung,NOUN,Energieversorgung
und,CCONJ,und
Mobilität,NOUN,Mobilität
Gesunde,NOUN,Gesund
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
im,ADP,in
Vereinscasino,NOUN,Vereinscasino
Faire,ADJ,Fair
Produkte,NOUN,Produkt
im,ADP,in
Casino,PROPN,Casino
und,CCONJ,und
bei,ADP,bei
Sportgeräten,NOUN,Sportgerät
(,PUNCT,--
Bälle,NOUN,Bälle
",",PUNCT,--
Trikots,NOUN,Trikot
),PUNCT,--
Abfallreduktion,NOUN,Abfallreduktion
und,CCONJ,und
Plastikreduktion,NOUN,Plastikreduktion
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
den,DET,der
Verein,NOUN,Verein
bei,ADP,bei
den,DET,der
notwendigen,ADJ,notwendig
