Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Malgruppe,NOUN,Malgruppe
Pinselstrich,ADV,Pinselstrich
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Interessierten,ADJ,Interessiert
Laien,NOUN,Laie
",",PUNCT,--
Hobby-,X,Hobby
und,CCONJ,und
Freizeitmalern,NOUN,Freizeitmaler
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Malen,NOUN,malen
und,CCONJ,und
Zeichnen,NOUN,Zeichne
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Leitung,NOUN,Leitung
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
geboten,VERB,bieten
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
offenen,ADJ,offen
Gruppenangebot,NOUN,Gruppenangebot
soll,AUX,sollen
das,DET,der
gemeinsame,ADJ,gemeinsam
Gestalten,NOUN,Gestalt
",",PUNCT,--
die,DET,der
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Kreativität,NOUN,Kreativität
",",PUNCT,--
das,DET,der
Erlernen,NOUN,erlernen
verschiedener,ADJ,verschieden
Maltechniken,NOUN,Maltechnik
und,CCONJ,und
der,DET,der
Spaß,NOUN,Spaß
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,X,á
120,NUM,120
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Splitt,NOUN,Splitt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0163,NUM,0163
236,NUM,236
51,NUM,51
58,NUM,58
Dozent,NOUN,Dozent
:,PUNCT,--
Herr,NOUN,Herr
Splitt,NOUN,Splitt
