Token,PoS,Lemma
BLiQ,PROPN,BLiQ
–,PUNCT,-
Winterspielplätze,NOUN,Winterspielplatz
machen,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
bringen,VERB,bringen
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
in,ADP,in
Bewegung,NOUN,Bewegung
"
",SPACE,"
"
In,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
laden,VERB,laden
die,DET,der
BliQ-Winterspielplätze,NOUN,BliQ-Winterspielplatz
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
zu,ADP,zu
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Sporthallen,NOUN,Sporthall
und,CCONJ,und
im,ADP,in
Migrationszentrum,NOUN,Migrationszentrum
der,DET,der
Caritas,PROPN,Caritas
durchgeführt,VERB,durchführen
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
Sportschuhe,NOUN,Sportschuhe
sind,AUX,sein
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Teilprogramms,NOUN,Teilprogramm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
der,DET,der
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Standorte,NOUN,Standort
:,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
0,NUM,0
bis,CCONJ,bis
3,NUM,3
Jahre,NOUN,Jahr
Migrationszentrum,NOUN,Migrationszentrum
der,DET,der
Caritas,PROPN,Caritas
",",PUNCT,--
Borkheider,ADJ,Borkheider
Straße,NOUN,Straße
30,NUM,30
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
1.,ADJ,1.
Dezember,NOUN,Dezember
2013,NUM,2013
",",PUNCT,--
12.,ADJ,12.
und,CCONJ,und
26.,ADJ,26.
Januar,NOUN,Januar
2014,NUM,2014
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Tanja,PROPN,Tanja
Lenhardt,PROPN,Lenhardt
(,PUNCT,--
Telefon,NOUN,Telefon
66,NUM,66
63,NUM,63
36,NUM,36
71,NUM,71
),PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
Schule,NOUN,Schule
am,ADP,an
grünen,ADJ,grün
Stadtrand,NOUN,Stadtrand
",",PUNCT,--
Geraer,PROPN,Geraer
Ring,NOUN,Ring
54,NUM,54
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
1.,ADJ,1.
und,CCONJ,und
15.,ADJ,15.
Dezember,NOUN,Dezember
2013,NUM,2013
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2014,NUM,2014
",",PUNCT,--
2.,ADV,2.
und,CCONJ,und
16.,ADJ,16.
Februar,NOUN,Februar
2014,NUM,2014
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Selma-Lagerlöf-Schule,PROPN,Selma-Lagerlöf-Schule
",",PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
31,NUM,31
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
8.,ADJ,8.
Dezember,NOUN,Dezember
2013,NUM,2013
",",PUNCT,--
12.,ADJ,12.
und,CCONJ,und
26.,ADJ,26.
Januar,NOUN,Januar
2014,NUM,2014
",",PUNCT,--
9.,ADJ,9.
und,CCONJ,und
23.,ADJ,23.
Februar,NOUN,Februar
2014,NUM,2014
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
(,PUNCT,--
Telefon,NOUN,Telefon
93,NUM,93
77,NUM,77
20,NUM,20
52,NUM,52
),PUNCT,--
