Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"""",PUNCT,--
Plakate,NOUN,Plakat
und,CCONJ,und
Illustrationen,NOUN,Illustration
"""",PUNCT,--
von,ADP,von
Dieter,PROPN,Dieter
Heidenreich,PROPN,Heidenreich
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
05.05.,X,05.05.
–,PUNCT,--
24.06.2023,ADJ,24.06.2023
Ort,NOUN,Ort
:,PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
Plakate,NOUN,Plakat
und,CCONJ,und
Illustrationen,NOUN,Illustration
von,ADP,von
Dieter,PROPN,Dieter
Heidenreich,PROPN,Heidenreich
vom,ADP,von
5.,ADJ,5.
Mai,NOUN,Mai
bis,ADP,bis
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2023,NUM,2023
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
hält,VERB,halten
Hans-Eberhardt,PROPN,Hans-Eberhardt
Ernst,PROPN,Ernst
die,DET,der
Laudatio,NOUN,Laudatio
",",PUNCT,--
musikalisch,ADV,musikalisch
umrahmt,ADV,umrahmt
von,ADP,von
Willi,PROPN,Willi
Kellers,PROPN,Keller
",",PUNCT,--
Solo,PROPN,Solo
die,DET,der
Vernissage,NOUN,Vernissage
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
Fr,PROPN,Fr
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Do,NOUN,Do
13,NUM,13
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Sa,NOUN,Sa
11,NUM,11
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
